,1,10,2,3,4,5,6,7,8,9
KSR1,5.3020417875582,4.991796561798101,5.237303167141127,4.9786268844540205,5.045296048197236,5.205094648516044,5.15763094144977,5.575743492893878,5.370665014341743,5.49395722886935
KSR2,7.354140092205115,8.074341168734959,8.07260984733503,8.022723858565767,8.037631215064534,8.01870338034973,8.012272659305165,8.311281451714386,8.286116697116015,8.460332348285139
KTN1,7.2384683998002215,7.642600632312614,7.341938686743105,7.587186387746762,7.443395455869181,7.661534491490026,7.669126145963079,7.691737199334534,7.3264240368130125,7.623453808592619
KXD1,5.371908266306828,5.295771034345059,5.4722622925419895,5.530004169489728,5.5810994511046905,5.391716463060566,5.781085601490346,4.995592072468308,5.195281955809873,5.274802599693448
L1CAM,5.723804147287618,6.160681821317535,6.395315603036578,5.540544530869327,5.570406561038109,5.979055280844554,5.730473959254279,5.6429376567871525,6.000900055509667,6.02598526314686
L2HGDH,6.379009320747035,6.3748028573604865,6.4709538427801405,6.473218696339602,6.791278334075938,6.608497446911217,6.437476232352189,6.387142978670653,6.951167536757852,6.733762723768737
L3HYPDH,3.6194624978630414,4.932049250752527,4.39803998756362,4.362855189248613,4.51432879091972,4.889407686226693,4.698387182975129,5.239242205219553,5.374010754415014,5.427315397644218
L3MBTL1,4.437109572531773,5.027403459017782,5.02134807196728,4.460099989729946,5.051336065914062,5.106337945071504,4.574437963977875,5.183666543752843,5.191280154668917,5.216080308208543
L3MBTL2,5.452890929075768,5.549534779177805,5.576038065817474,5.530004169489728,5.744293747323797,5.260521844746298,5.45760725343057,5.136869232959417,5.1419661334199445,5.2641850628340165
L3MBTL3,4.794531603330355,5.5781739642701345,5.151309479642333,5.13179372219262,5.222492370841331,5.473408204515414,5.401501459995715,5.59107056795823,5.534161481956559,5.650668044429267
L3MBTL4,6.661632644440776,6.242812548810924,6.553971594276995,6.317260833975946,6.5196956605970415,6.417726139806631,6.175591984876657,6.6133757841602625,6.079790725102095,6.568619563008573
LACTB,4.794531603330355,5.055003395734695,4.945498418869207,4.576597621027149,4.701680910507743,5.096856986421219,4.755039359923522,4.894041788503709,5.308444679270309,5.316180099831991
LAGE3,4.98545434354083,5.613830191629962,5.185979812166541,4.9786268844540205,4.428312459893039,5.503458151121512,4.976459786336701,4.995592072468308,5.734631491742021,5.825851128336055
LAMA2,7.771713449775368,7.86390650369048,7.569105553291321,8.046104091591625,7.6572381769472795,8.070988280355765,7.919007702257451,8.11732118257324,8.179896114219446,7.760649151679162
LAMA3,4.437109572531773,5.158363049567727,5.09863210067971,5.13179372219262,5.069240265314898,5.335798779536096,5.019651304486883,5.59107056795823,5.869504647419373,5.662205134591047
LAMA4,4.666460582901492,5.648258702588651,5.992069281397896,5.571514976356159,5.411504300571654,5.54487827854429,5.510731716324071,5.726035829832962,5.562222644043942,5.5924359872024265
LAMA5,4.519544326693529,5.301106170988734,5.081584640304789,5.192998958549128,5.385977835145194,4.672036292053521,5.597406107551769,4.924123498550956,4.768397583356871,4.9595834156651195
LAMB1,6.881728617102365,6.1145840273994585,6.317489405833832,6.12073322758061,6.185197961861924,6.556759023372959,6.221109771948845,6.223507819168351,7.031348870922354,6.374929734901305
LAMC1,6.275205540962197,6.5766508229820255,6.1289145462596455,6.143939586295224,6.121184165583765,6.235052985385003,6.148620285508932,6.235556612765348,6.429654221300409,6.370702660182657
LAMP1,7.046327933976574,6.460155538266659,6.588088562601347,6.615287938383739,6.626156316464947,6.210333057767635,6.544211757500147,6.027755025952874,6.118606194468199,6.19939368720915
LAMP2,5.354893920403492,5.655751140293639,5.750708203429516,5.540544530869327,5.669273328838569,5.492829388378726,5.771166123802349,5.796582144718972,5.734631491742021,5.899748343138698
LAMP5,6.001722495327811,6.450087276023742,5.002918170102222,5.250673191345885,4.144600699586212,5.6378016905983355,4.808653415062784,5.100275587719463,6.245095779766381,5.533867854353382
LAMTOR1,5.3020417875582,5.467392872765368,5.1187126987020415,5.550974950845787,5.075137797805843,5.661550305684105,5.548801299604218,4.894041788503709,5.406866536240965,5.473388252243619
LAMTOR2,4.934520809227881,5.139779422107509,5.160884858553839,5.066596763452682,5.148799225622555,5.2192421148190595,5.081130219809051,4.81462314304855,5.31200482325131,5.3342556599241995
LAMTOR3,5.527803874416757,5.337675787074509,5.584392229951812,5.48669530746386,5.515156695374442,5.176184724156505,5.278860094513365,4.797953477622658,5.150355873262131,5.0321551485839775
LAMTOR4,5.8774879669954805,6.068730675133737,6.038035372312346,6.336365957855129,6.025886986402443,5.761130550299334,6.070462506358401,5.771500981328237,5.699073269878158,5.959013666441323
LAMTOR5,4.880853169634997,5.655751140293639,5.671957051634997,4.9786268844540205,5.104114761796626,5.807433190697954,5.326630305186703,5.7058996503992985,5.895616430637045,6.0149622618315055
LANCL1,5.835934489645199,6.414027971819287,6.456276973021098,5.806030982712237,6.034935533579879,6.6272294443970905,6.306364828327216,6.330688727738599,6.71402188860624,6.658309992479342
LANCL2,6.321950713873963,6.41925959531874,6.563392251331485,6.373514868068774,6.446340879084455,6.436199684253987,6.2337431743092475,6.414218252227165,6.4261613285090275,6.34568211587055
LAPTM4A,5.166635805486178,5.507144248993477,5.024993640749992,5.356909989063055,5.154246962071318,5.034628732879891,5.357254667533687,4.728348792380706,5.171027348959153,5.097295322175855
LAPTM4B,5.570197862267309,5.133507334390849,5.598846155753367,5.806030982712237,5.591679211885807,5.576821835690837,5.620850381058088,5.160541611917543,6.013314031722684,5.377111839484487
LARP1,7.4578083177825825,7.133968873112613,7.481335341939572,7.552741757080207,7.548366981405722,7.326910183381705,7.268365677189442,6.961126587802058,6.830308462103954,7.08466238170717
LARP1B,7.445157270172958,7.307036317346686,7.247983705684362,7.190065780015891,7.277248310388031,7.502154909237771,7.447592125314224,7.360459717587415,7.444765908762718,7.279158571660464
LARP4,5.907557779484395,6.046254287211121,6.04593216674758,5.968902472186009,6.07467034074281,6.17639288702203,6.077825627449071,6.231556456954397,6.101002580130066,6.200231261902627
LARP4B,7.055768635680216,6.770561071006025,6.888118574374201,6.923891260008413,7.068317216964666,6.942379950947954,6.802341408523648,6.765378081328234,6.9196277549508505,6.775126238181403
LARP6,4.76401850104263,5.761881291100406,5.4722622925419895,5.083298812297368,5.165054201796089,5.446912264318885,5.401501459995715,5.100275587719463,5.441803165677626,5.3539637043338315
LARP7,4.437109572531773,5.939752947833948,5.631119648313561,5.162864527419624,5.207151739521909,5.802741474719444,5.64375758771135,5.982519045611099,5.5786889893997,5.895215364216693
LARS2,5.226924857769043,5.863900941220745,5.866962569219448,5.739547128098084,5.825248069529447,6.119800768833115,5.87521728659222,6.227540235610793,6.22675667996533,6.367874650864111
LAS1L,5.624064551508336,5.206294474461305,5.7148495970255375,5.677511344419512,5.9673993944983925,5.7346356914225725,5.800634161101258,5.322199382110859,5.52271276066756,5.652117480871828
LASP1,6.151659361609308,6.0437254384691865,6.239593154669253,6.172210134397399,6.087571999461231,5.731273926004661,5.961245522623615,5.452627920304475,5.60819061811183,5.698807111948653
LATS1,6.31540513191424,6.314852752074544,6.438729675903069,6.493638046256252,6.378420139109591,6.282731851043897,6.437476232352189,6.443826594106301,6.608990536593126,6.5505001969244745
LCA5,5.207229624975731,5.720770752809485,5.280499471499759,5.406075467751613,5.137813902607018,5.410455618833249,5.278860094513365,5.486968830599099,5.759926720067159,5.7327813045170855
LCLAT1,6.354050974659798,6.102719720660485,6.464073905722938,6.143939586295224,6.327636410697908,6.499857664453573,6.312185140127502,6.488209210392965,6.556130845247392,6.4369419335743245
LCMT1,6.261438362989529,6.193912101547662,6.304414772666618,6.231727589150716,6.3800161483240325,6.295263028454526,6.148620285508932,6.282350490575057,6.169630744122764,6.250040588043313
LCNL1,5.570197862267309,4.876671592150264,5.131879189184144,5.083298812297368,5.782696054188874,4.514582919971434,5.429947787621596,4.953326663155468,3.9815631110421905,4.482765138729024
LCOR,7.284362589520233,7.319132346162094,7.070834796105864,7.148939389353203,7.079472151763925,6.99702966499429,7.074518353547228,7.380986664153494,7.244459012870244,7.171690369802147
LCORL,5.965113628356622,6.676955452545941,6.360514955993324,6.439654878925214,6.456733468514291,6.613387684768212,6.472688908834315,6.554202026911544,6.627279835384352,6.357197811061383
LDAH,5.468329207250372,5.734662900676008,6.049857301649528,6.172210134397399,6.121184165583765,6.108318611819911,6.148620285508932,6.301219644557596,6.129649270222747,6.238826326694262
LDB2,9.131708856600403,8.976115902244581,9.003837586593791,9.008701221623442,8.917133257210448,9.025170911175964,8.811287034307416,9.093391995106007,9.303909647207979,8.943437565160137
LDB3,4.39319539648754,4.207134319546759,4.9572491628082345,4.630123124712652,4.621683000815552,5.0072228189260475,4.976459786336701,4.781001217029718,5.112035020298138,5.220550354155758
LDHA,5.927113456882285,6.415774889182824,6.744435985625254,6.090946833263215,5.902710351781401,6.368212196771211,6.0923911921525296,5.918833876108519,6.300825213132661,6.101770123070112
LDHB,6.182132024936719,6.942230198230744,6.499676741389747,6.5525075855250545,6.336003779066209,6.439522150461817,6.442583167471701,6.571469110258068,6.3346215304985725,6.457865614121574
LDLR,4.934520809227881,5.114451524910774,5.09184795043374,4.655848488603927,5.081000753227069,4.642466719177352,5.019651304486883,5.100275587719463,4.916067821071063,5.432741116917392
LDLRAD3,6.403359886213333,6.162931859608677,6.074364983629123,6.14965799549578,5.995900626519599,6.034026388505236,6.017344317701377,6.239540831061162,6.431976056911123,6.510793904612631
LDLRAD4,8.372494475538991,7.485540227886621,7.876890702843698,7.817247078112104,8.015814824496507,7.917511350567014,7.717253535417377,7.946666317850872,8.004672650366308,7.956611035660126
LDOC1,5.421280411611014,5.833123321967158,5.5397330216293055,5.291845790839687,5.069240265314898,5.444672250823904,5.429947787621596,4.763756614316038,5.158675810588618,5.3752031630842
LEMD1,5.033918898937653,4.326792130127042,5.053689404774545,4.775395682975385,5.020764411491136,4.733253164496591,5.295038382342936,4.84715130977429,4.301038678823084,4.537219261934487
LEMD2,5.057297914275529,5.316942895689093,5.604977308597801,5.601554996892611,5.716816382278428,5.449147271365832,5.471155285642415,5.036143321822958,5.171027348959153,5.104834496589076
LEMD3,6.071149421274674,6.093125873090162,5.736518685529164,5.748103382313496,5.852642319937129,5.7363123455578275,5.677163584702628,5.827074060284067,5.68937358614189,5.598566993985131
LENG8,7.425875448943751,6.748281186485439,7.130191110660503,7.307765029993671,7.532375139538912,6.569946741951599,7.215699346548627,6.669242771062042,6.1949339371387655,6.597732480246752
LEO1,4.39319539648754,4.908690445972009,4.949430695708209,4.603718452570601,4.593528762587948,5.1000273040873125,4.834419678583711,5.486968830599099,5.2572241785573555,5.2534535830100975
LEPR,4.732544966723574,5.363001665785479,5.263444200229819,5.8140390793151795,5.291125586403978,5.63409747551549,5.401501459995715,6.022828679391149,5.5255872525343355,5.939646215731282
LEPROTL1,5.057297914275529,5.6778974093965635,5.552697600840314,5.5916415865380555,5.207151739521909,5.613475330332527,5.510731716324071,5.520169491640294,5.840600173919734,5.724732144696657
LETM1,6.54342875057717,6.185158104945509,6.277741215477388,6.578837338975374,6.481531879283449,5.802741474719444,6.025107573231772,5.536365410924761,6.175642294032529,5.677854384394707
LETMD1,5.675177332680929,5.316942895689093,5.78191707329094,5.69563200278741,5.753287613062819,5.659743379106465,5.969454901040093,5.664368487963021,5.7229186786516175,5.827067786817731
LGALS1,4.76401850104263,5.765232084421867,5.112063868944824,5.250673191345885,5.092624538199299,5.821377693832384,5.548801299604218,5.850815372781023,5.759926720067159,6.159214713839515
LGALS8,5.527803874416757,6.135591385640254,6.049857301649528,6.231727589150716,6.100309323323746,5.886884503465999,5.936205108685039,5.692246684761745,5.757653412188487,5.9076319465523754
LGI1,6.28201870048052,6.360148891506576,6.382289811442199,6.194264871195276,6.2580507409395265,6.135657468320959,6.2337431743092475,6.664054565410912,6.078140254163726,6.3770365905281805
LGI3,7.2120310904327845,6.690307907638572,6.861218399917099,6.636537131612606,6.462623955801648,6.358368065566052,6.53959947096176,6.0375355047941754,6.139018661351651,6.124603761750175
LGI4,6.652298791869861,6.70870679437725,6.8191582106552415,7.153128980172864,6.600904455847094,6.495946600297122,7.272816928642484,6.722153089683003,6.193463105978987,6.573242717127213
LGMN,5.91738342048646,6.081002662977779,5.862247847178258,5.677511344419512,5.915479864771734,5.8411825515884175,6.188809848430251,5.745774534012624,5.519829982272012,5.927623206988266
LGR4,4.98545434354083,5.878941665420192,5.874771376279558,5.601554996892611,5.836295985060746,6.1924458660918775,5.810266978941752,6.0375355047941754,6.025575788843624,5.94290028490917
LHFPL2,5.283784893015572,5.890813457974137,5.8511596069573555,5.875894884327678,5.86339329292567,5.064588427189492,5.8386208930710595,6.0375355047941754,5.629112550107028,6.100845843185659
LHFPL3,5.7814401475025265,5.85782073210582,6.305426605200128,5.912697759217854,6.096081549711848,6.006279272675132,6.2337431743092475,6.397382304630456,5.789018846759094,6.438922232316263
LHFPL4,6.929048821566326,6.888216648440697,6.9946188293770435,7.042732842368338,7.036570145210815,6.7881395001876745,6.867698837244661,6.746397254082284,6.871492032398371,6.9477877923168645
LHFPL5,5.145703744776787,5.088465418173916,5.399907764354699,5.099726479173919,5.346423179499088,5.353150597322576,5.471155285642415,5.671411237023581,5.496463601552557,5.7733668573793935
LHPP,5.887612036900495,5.791641744411978,6.095795115587714,5.968902472186009,6.18325833383165,6.086132482688859,6.113849311145918,6.152345297044122,6.148301081227787,6.307313014504936
LHX2,6.275205540962197,6.102719720660485,6.001707168092003,6.2104924705070506,5.88193377964587,5.980368606175791,5.969454901040093,5.73923816125842,5.631697280159378,5.6918715349205655
LIFR,5.483532764094147,6.102719720660485,6.015316413796243,5.668326374592181,5.782696054188874,6.006279272675132,6.063044767308294,6.066315767666334,5.764457890533892,5.912109114384602
LIG4,5.226924857769043,4.818046536830648,5.141641525694307,4.960064620516495,5.428166983648748,4.889407686226693,5.061054297987027,4.613917898152383,4.889312206584128,4.85274968950566
LIMA1,5.527803874416757,5.485255508844525,5.6211456160363875,5.69563200278741,5.626157904406775,5.754572354900467,5.64375758771135,5.802755362197276,6.123353881595836,6.1557195004981615
LIMCH1,8.363217778319825,8.539480308199002,8.446201106493335,8.508577255365953,8.527564149881853,8.480127937053714,8.325514733886274,8.51372727051507,8.44199375164391,8.474040197464248
