"nucleotide-sugar metabolic process (GO:0009225)",0.033154698602044,-0.127579608925533,-0.399251911807555,-0.476308698511696,-0.3214133620089,-0.132982176515618,0.0565173492627272,0.488143879800427,0.36354178371074,0.17147209809354
"nucleus organization (GO:0006997)",0.347973348010465,0.220568984796917,0.0267022972304037,0.0495129590267539,0.00485936547665108,0.103877388191371,-0.0557725080367045,-0.154168131532659,-0.0410412385555513,-0.475186862090212
"oligodendrocyte development (GO:0014003)",-0.0792456643076587,-0.0682376490567706,0.463168538156845,-0.261520283499971,-0.239613756619753,-0.0573002250136436,0.355470537409909,-0.246925455468798,0.0294773129977006,0.334594039414715
"oligodendrocyte differentiation (GO:0048709)",0.386872623025206,-0.318187618759241,0.552331856618404,-0.354113553612852,-0.148155020076234,-0.110548479793409,0.445136614656028,-0.309626913321563,-0.108285486983892,0.154847758719553
"oligosaccharide biosynthetic process (GO:0009312)",-0.0565314037879107,0.0970241819960741,0.0044280706888703,0.384541641735378,-0.0621869977281321,-0.317864016833656,0.23473121833358,0.0508868949509856,-0.251862216587108,-0.211539519365913
"oligosaccharide catabolic process (GO:0009313)",0.304928080234318,-0.55354741439575,0.488532646818436,-0.0856636554514356,0.687602308142065,0.0767212369553976,-0.0674819203803587,-0.523337820331243,-0.132224787225085,-0.174819422508515
"oligosaccharide metabolic process (GO:0009311)",0.0245528457835412,-0.194949005006469,0.0400618414818503,0.253497372769715,0.119520450348315,-0.184715060419181,0.255108555894286,-0.0454886881890917,-0.260106182785864,-0.189341619327268
"oligosaccharide-lipid intermediate biosynthetic process (GO:0006490)",-0.638495677885931,-0.374839171895623,-0.167691657024277,0.071339538648319,-0.25968986676396,-0.120487080702495,0.312051005620358,0.450844143451096,0.456995341456133,0.237856105199867
"organelle assembly (GO:0070925)",-0.140348887902916,-0.0607921307176996,-0.0593793796698795,-0.0808132383193029,0.00902409630196085,0.190420731190085,-0.0333839695380061,0.0601899305470732,0.0576706481034833,0.0593812838250081
"organelle disassembly (GO:1903008)",-0.302146442245166,-0.086932047622719,0.174265991483195,-0.053258943726892,0.118257681869571,0.115775493679773,-0.09133956574482,-0.0985646983828221,0.217545386151118,0.0721600339972764
"organelle fission (GO:0048285)",-0.232458826677125,-0.194486301787302,0.434149282673069,-0.0930421991216974,-0.154694679718109,0.448698813315332,-0.14278592633259,-0.0726551308690833,0.120350584470114,0.0405996300747171
"organelle fusion (GO:0048284)",0.0312107774804169,-0.0346300899047068,0.317013645973805,-0.586852053838337,-0.294642879843026,0.522279692170012,-0.311382433107078,0.324057371437003,0.429380170747014,-0.0276192753144067
"organelle membrane fusion (GO:0090174)",0.372399856566341,-0.227528375527315,0.373088294224946,0.116853755621225,0.237779205578905,0.0164946868511193,-0.1568879271648,-0.25458960819987,-0.0865070976495965,-0.101343765848364
"organelle transport along microtubule (GO:0072384)",0.228085230471302,-0.00819526704947565,0.22586472131276,-0.189926329079773,-0.0652871116124886,0.201952925261582,-0.507513979449286,0.180587120352292,0.0884201070545828,-0.238975475988856
"organic anion transport (GO:0015711)",-0.0566637313171004,-0.234856872091791,0.059560164768338,-0.154699187969574,0.0574819574435562,-0.174332234567001,-0.0186249133861632,0.0896585571656687,0.0372278121231784,0.217289841357751
"organic cation transport (GO:0015695)",-0.248801217790479,0.327019851040447,0.0587228764819291,-0.366886469518619,0.0778897697133443,-0.153440472763999,-0.0552028050286381,0.238780598368099,0.19295798514454,0.278625380240575
"organic hydroxy compound biosynthetic process (GO:1901617)",0.0160831194263286,-0.00918491933096233,0.238701477296406,-0.0700153385079636,0.0865214480027652,-0.0585591319974332,0.121593333154748,-0.168654197946754,-0.256432952396624,0.119025010200925
"organic substance transport (GO:0071702)",0.0537077668299774,-0.290424299550394,-0.0861906533228909,0.00773420730896357,0.448661968075878,-0.226646193494486,0.385179625989624,0.111929210102666,-0.237685907810534,-0.238059774941785
"organonitrogen compound biosynthetic process (GO:1901566)",-0.142221777244783,0.0440445070182049,0.244938577048172,-0.071123656195313,-0.157223753879822,-0.108354995576669,0.0900855500960249,-0.0693344098278346,0.20721911664299,0.127836878768214
"organonitrogen compound catabolic process (GO:1901565)",-0.0443913700800628,0.0143262570032108,-0.274906973266542,-0.324248142114772,-0.0610339707106579,0.266233336208881,-0.0202675185969289,0.107038410457606,0.191751262500173,0.268004320157187
"organophosphate biosynthetic process (GO:0090407)",0.131066958160193,-0.447547552543563,0.111689546630025,-0.310578641147403,0.282160184102483,0.220062171004008,0.0124754238157871,0.0903591895580099,0.00579443835618723,-0.111063524295524
"organophosphate ester transport (GO:0015748)",0.115654322469613,-0.274932467313471,0.129686062817446,0.310561917117427,-0.0411200953285828,-0.336556920504958,-0.204798719554791,-0.0962212616475732,0.187570533578898,0.174831706740212
"osteoclast differentiation (GO:0030316)",-0.0855171488351871,-0.121523212447247,0.377192956605043,0.108053090114012,0.540973441776688,-0.174288341665652,-0.383473680599927,-0.197016495999304,-0.0659847550457385,0.0352685971712882
"outer mitochondrial membrane organization (GO:0007008)",0.0182018514775246,0.624894123468123,0.415404448862005,0.0200543847722855,-0.275444031013753,-0.191345719190365,0.353389174293144,-0.184134923475998,-0.0730795377294117,-0.140187180373085
"outflow tract septum morphogenesis (GO:0003148)",-0.493402132938716,0.50757718788347,-0.333602103228494,-0.238438721020573,-0.295154306470392,0.229967131361181,-0.274024089894634,0.665337558398411,0.292761438123591,-0.0282347291447338
"oxaloacetate metabolic process (GO:0006107)",-0.211266148969352,-0.190574878219322,0.682678146595673,-0.160303613911857,-0.159552762273084,-0.0774078487030915,-0.0560316328513109,-0.0514762284812916,0.0999823119230976,0.00572140623040313
"oxidative phosphorylation (GO:0006119)",0.0635897771678502,0.551931438231331,0.00849762066623339,0.437958033753403,-0.37963316102202,-0.223982727141478,-0.393357262211981,-0.119464450744573,0.14956215956088,0.415112318984893
"oxoacid metabolic process (GO:0043436)",0.103013041780034,-0.00540263925978657,0.228028115278969,0.119113819402099,0.229273465668128,-0.144671240815879,-0.0599494253856135,-0.0672022171392087,-0.0618066938292378,-0.298246679764169
"pancreas development (GO:0031016)",0.525428449304183,-0.519623198572457,-0.315168264754046,0.215444644104172,0.383235407115172,-0.418812043947456,0.617205525409024,-0.390007273734854,0.0809974000424402,0.287526820323752
"pentose metabolic process (GO:0019321)",0.569837461765445,-0.543286086200822,-0.178313005082744,-0.195761561944056,0.705951890718195,-0.615129119778788,0.00238215862268681,0.190302960789003,-0.395708608899138,0.275361861351372
"pentose-phosphate shunt (GO:0006098)",0.414331511873287,-0.515949191541247,-0.379698055656078,-0.391171486877391,0.46631319705334,-0.278721957851769,-0.130507736662045,0.113181218323019,0.0856757240719456,0.45761604088563
"peptide biosynthetic process (GO:0043043)",-0.252731680239363,0.511289496999853,-0.128341841116251,-0.152758877993009,-0.331494066421808,-0.00931219301125596,-0.23911431955904,0.00626928233100685,-0.0325893881951351,0.475950009587475
"peptide catabolic process (GO:0043171)",-0.348508649174533,0.117577845708994,-0.30669567068945,0.0888209520570049,0.178140997018103,0.266406639509341,0.302562397450429,0.0292397955636867,-0.0649259465220269,0.101759767499256
"peptide hormone secretion (GO:0030072)",0.053537562793155,-0.123206203332859,0.25064239942513,0.341284195252476,-0.305759368552191,0.542640275704669,-0.136242497719701,0.141912408570231,-0.263206482056118,-0.20120582830087
"peptide metabolic process (GO:0006518)",-0.273145594295659,-0.00941316907798412,0.0583950401946879,0.0564086204240868,0.00887946815881743,0.253843415729748,0.0657125292542851,-0.0072884135361484,-0.132868745505186,0.144669188033682
"peptide transport (GO:0015833)",-0.0963163783266999,0.168301877134692,-0.156143425645757,-0.170821184070896,0.0408079882925691,-0.339696356551786,-0.221078428933189,0.234594695567752,0.21378225391809,0.04346794173702
"peptidyl-L-cysteine S-palmitoylation (GO:0018230)",-0.0601566965995104,-0.134043249998469,0.0377583366511064,0.127124904126945,0.0570313898519465,-0.313764788470868,0.205468806994491,-0.0803598015502838,-0.196217221858329,0.353369959301174
"peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231)",-0.0601566965995104,-0.134043249998469,0.0377583366511064,0.127124904126945,0.0570313898519465,-0.313764788470868,0.205468806994491,-0.0803598015502838,-0.196217221858329,0.353369959301174
"peptidyl-amino acid modification (GO:0018193)",-0.149767758015177,-0.179988175106396,-0.134315742811944,-0.719213390402037,-0.321007022262059,0.76527403054218,-0.333964412969816,0.460945016203817,0.406253540274161,0.3938034536203
"peptidyl-arginine methylation (GO:0018216)",0.0453344676845248,-0.637598395620874,0.423268829845368,0.447552657251241,0.13712985597476,-0.375408064417358,0.481419321416365,0.311184701074422,-0.397530172599566,-0.286544305458219
"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine (GO:0019919)",0.0453344676845248,-0.637598395620874,0.423268829845368,0.447552657251241,0.13712985597476,-0.375408064417358,0.481419321416365,0.311184701074422,-0.397530172599566,-0.286544305458219
"peptidyl-arginine modification (GO:0018195)",0.493576299359061,-0.547849368476922,0.387180204081438,0.348381096327121,0.0374636814293774,-0.266629515592552,0.0313806560732975,0.493076292919034,-0.412105897860225,0.255952263620162
"peptidyl-arginine omega-N-methylation (GO:0035247)",0.0366332806127213,-0.580207756613547,0.342206598388277,0.19222191839513,0.118575512510185,-0.175293968464449,0.445022789508517,0.27020513757988,-0.219595005333583,-0.016472070894314
"peptidyl-asparagine modification (GO:0018196)",-0.18216635896649,-0.0527465274102176,0.0467523817446919,0.233273559887753,-0.314558436723723,-0.00562062869553293,0.152924207190443,0.0167953108620543,-0.0771980950055068,0.380057298799938
"peptidyl-glutamic acid modification (GO:0018200)",-0.43568538429475,-0.075226083983814,-0.206218018126136,-0.203431007944974,-0.157206626964966,-0.0367263659034081,0.0930020900288915,0.384908502190891,0.266300852038438,0.549251161684776
"peptidyl-lysine acetylation (GO:0018394)",-0.552897054544298,0.698769604798517,-0.196011672164757,0.0605912984931229,0.14636396638612,-0.742426327235794,0.614677025279294,0.351374143973633,-0.28225174636384,-0.564579664035716
"peptidyl-lysine deacetylation (GO:0034983)",-0.225016021430962,-0.0825383171528375,-0.402359182049529,0.185017919767309,0.0165420517345321,-0.335298835633056,0.593921856070615,-0.326400856693254,-0.206156500349154,0.171271937903669
"peptidyl-lysine dimethylation (GO:0018027)",0.470493420142491,-0.0538235103127667,-0.716957520255757,-0.469187060716229,-0.421091494287464,0.0516540057529212,-0.541011881124305,0.534363750727984,0.271019183256386,-0.00144258256858085
"peptidyl-lysine hydroxylation (GO:0017185)",-0.312453728713913,0.159027767477351,-0.0506326767361787,0.397286768258557,0.46204015533167,-0.580982469142222,0.407714443911907,-0.17041822500956,-0.135918288851176,-0.179286992216918
"peptidyl-lysine methylation (GO:0018022)",0.414384815891766,0.0957033148703293,-0.528922036099346,-0.214068469696233,-0.512776971862767,-0.182665258281349,-0.390210367988911,0.372174355769898,0.392127671556469,0.0987616632910294
"peptidyl-lysine modification (GO:0018205)",-0.0620335311148662,0.141438981916803,-0.172638345420519,-0.310804018797419,-0.130979703897269,0.0387929953715088,-0.13341829831327,0.203301478958887,0.183387186203054,0.0118080718611163
"peptidyl-lysine monomethylation (GO:0018026)",0.298114488974351,-0.0429655224178999,-0.665188096234336,-0.248640174686646,-0.668929139356193,-0.108660245692766,-0.351520012079664,0.546180709538189,0.427431226517076,0.210410426327046
"peptidyl-lysine trimethylation (GO:0018023)",-0.0927174445528099,0.470149881724765,-0.455833063196682,-0.344443963460176,-0.611702874432127,0.274994135585239,-0.0847306247171319,0.214606200654713,0.14716637440664,0.260705218625738
"peptidyl-methionine modification (GO:0018206)",-0.0464318226996326,0.484488706469785,-0.19681539233045,-0.466814560969133,-0.417993757246732,0.671624654230954,-0.375834655845612,-0.024559458877497,0.484328748953264,-0.00275310702559647
"peptidyl-proline hydroxylation (GO:0019511)",0.440627076546775,0.192888269789318,-0.351650456057384,-0.0471206457764432,-0.513756081031925,-0.349095887614142,0.434011334432419,0.0165723034464284,0.144846180467421,0.363426669662939
"peptidyl-proline modification (GO:0018208)",0.0622659335248097,0.325233410433315,-0.387950496186532,0.222325504877803,-0.237517871965001,-0.1780057651767,0.00353307720088689,-0.237019386665942,-0.0458868274135236,0.0831564993029484
"peptidyl-serine autophosphorylation (GO:0036289)",-0.315471508009709,0.0521292841106791,-0.368978773858147,-0.146608484667651,-0.2735452147147,0.425195353368882,0.0657002971547561,0.46198523534394,0.295157810502051,-0.106726753558435
"peptidyl-serine dephosphorylation (GO:0070262)",0.399262419792716,0.0737704737285521,0.0116149599675466,0.257907498899039,0.408794321756527,-0.225197683156021,-0.480260793133961,-0.108573898453724,-0.0536158297004276,-0.542148629420859
"peptidyl-serine modification (GO:0018209)",0.212612653810639,-0.0714903881791744,0.0251375315175254,0.076996299705512,0.127769507208383,0.1346526171148,-0.22852256937733,0.149422459609078,-0.210586550206381,-0.373643150223
"peptidyl-serine phosphorylation (GO:0018105)",0.220566917969336,-0.115825776419305,-0.0100397539723535,0.0503303663649362,0.120799569906528,0.159324574801609,-0.205790558788041,0.126065932046004,-0.195097945417506,-0.386713139363457
"peptidyl-threonine dephosphorylation (GO:0035970)",0.361358677160898,0.374927674419047,0.298339543850822,0.107523151668316,0.0313690987858293,-0.0496924909052467,0.0757276459611894,-0.421731994304265,-0.338210543809496,-0.301794317362787
"peptidyl-threonine modification (GO:0018210)",0.303392578510892,-0.0791110351332015,0.190840087282217,0.241642995757205,0.292252765644143,-0.135946716949011,-0.14653784230138,0.0209204290539885,-0.209612996013056,-0.418857496647443
