"energy reserve metabolic process (GO:0006112)",0.0722598573652906,-0.208211510185036,-0.37094443699458,0.00654946084030578,-0.0540594739299343,0.275098005795113,-0.148881919313529,0.151358085329177,0.296264098876941,0.168809278658005
"entrainment of circadian clock by photoperiod (GO:0043153)",0.524455120629894,0.407055429958495,-0.419187367524986,0.0577191151718512,0.409411346124326,-0.289281081758778,0.580770274987404,-0.455204255684055,-0.543880382760017,-0.164098606689987
"entry into host cell (GO:0030260)",0.0756644363458837,0.423617096223264,-0.242124117612321,0.220853815554134,-0.449237739762937,0.377832813150231,0.215921642444693,-0.322902292594351,-0.404192984380319,-0.266843126506945
"entry of bacterium into host cell (GO:0035635)",0.331461344228105,0.447021353786323,-0.483153428060911,-0.270999472393422,-0.297863141204752,0.401325280195276,0.513103820705107,-0.538952420639797,-0.613611429997743,-0.210798692724708
"enzyme linked receptor protein signaling pathway (GO:0007167)",0.201750411709065,-0.17897404645003,0.00575150366982488,0.134703202306272,-0.0443301298257886,0.153676776241142,-0.0737598576032321,-0.144648297701977,-0.0563088948005485,-0.132814064169991
"ephrin receptor signaling pathway (GO:0048013)",0.379753669005306,0.15779062009531,0.143244569986565,0.0805822512357739,-0.030148212139204,0.151161049576867,-0.0939525808240447,-0.100037976625291,-0.153697295691664,-0.288879650658164
"epidermal cell differentiation (GO:0009913)",0.164757408642708,-0.0786803007434128,-0.447888284956697,-0.539490542635211,0.311303012979644,0.266418986652208,-0.249063261578551,0.0943942750042449,0.438550912013909,0.270479911729716
"epidermal growth factor receptor signaling pathway (GO:0007173)",0.0139290430880973,-0.0627244589358567,-0.08278988117331,-0.245396656985631,-0.166579121323968,0.341558316348097,0.0823965760565429,0.00727290164795918,-0.013666645582716,-0.110980991862968
"epidermis development (GO:0008544)",-0.186350495527331,-0.0152785376034243,-0.0245352154747663,-0.291340015476587,0.367932884507008,0.280685960930984,0.064448703503661,-0.111776780136152,-0.304858060055168,-0.291725651269727
"epithelial cell apoptotic process (GO:1904019)",0.100503018743232,-0.496510802530201,0.390961590978122,-0.173865646794863,0.18741686917973,0.00365011466971399,-0.276497840034173,0.153896276126955,0.0502555366269015,-0.151783505055687
"epithelial cell differentiation (GO:0030855)",0.428010303327194,0.187099132713156,0.0191397699106105,0.264637824879056,0.461518309246123,-0.249208208320699,0.263328780797573,-0.309161855066519,-0.365710420628576,-0.410771812044587
"epithelial cell migration (GO:0010631)",0.0777382202562852,-0.411842319953211,-0.0455472149607103,0.600218305616322,-0.174653523093848,0.0338437380349297,0.130635208256376,-0.24829364000503,0.0586302407781952,-0.469361578018484
"epithelial to mesenchymal transition (GO:0001837)",0.376231296940341,0.362573005301732,-0.368626863827542,-0.454088480879167,-0.206351114071854,-0.0119607845333611,0.383158672304688,-0.201597974205553,-0.135655080840489,0.0854103731612326
"epithelial tube morphogenesis (GO:0060562)",0.248296250763776,0.198145460387092,-0.250541607024567,-0.432949362566809,0.22807727167252,0.38112749831755,-0.39891363546984,0.0521029478260104,0.277398282357092,0.147954177606727
"epithelium development (GO:0060429)",0.32309824273133,-0.0719546371980958,0.335120389316698,0.0210028218373222,0.311121691388337,-0.296566510632146,-0.0732696175097342,-0.112114869227064,-0.0292079132392358,-0.160714043245645
"error-free translesion synthesis (GO:0070987)",0.0542790154018011,0.693622463477886,-0.497937393849371,0.246227073128194,-0.403247733837094,0.394425137037414,0.244860260200963,-0.297963949684303,-0.592987647878258,-0.300044476730865
"error-prone translesion synthesis (GO:0042276)",-0.31344735772641,0.742755239505177,-0.518831353934973,-0.010567581387428,-0.649535038617839,0.153403890787867,-0.12245513404807,0.0607016421419178,-0.360403982685259,0.350230846200335
"erythrocyte differentiation (GO:0030218)",0.0685181190448606,0.368462002705651,-0.453525625997938,-0.0990822080381173,-0.25586596374147,0.371377843556196,0.579395688739893,-0.168257155083349,-0.618377763614465,-0.161790112034572
"establishment of Golgi localization (GO:0051683)",0.454394206962426,-0.265650078575309,0.214717438276912,-0.388551487738789,0.300332357735463,-0.0541039886308707,0.591965236326101,-0.613089409935725,-0.212005130166045,-0.428129304230914
"establishment of apical/basal cell polarity (GO:0035089)",0.476972296532322,-0.235299104254151,-0.096118746948657,-0.614546073922701,-0.0611843744257365,0.205591504264851,0.683422491481144,-0.402908418702811,-0.0635663825132693,-0.269418497626561
"establishment of endothelial barrier (GO:0061028)",-0.1431861237034,0.177309156370417,0.0575419394937838,0.132701655506218,-0.57100673902189,-0.393102655118072,0.180330663030495,0.356723681319284,0.300794638784561,-0.0806416820335865
"establishment of epithelial cell polarity (GO:0090162)",0.0593049330413108,-0.163602383056966,0.279881809935931,-0.422785041722111,-0.0180946994754678,-0.279898464243555,0.28685522893679,0.141721177285604,-0.232185475622222,0.180546635525674
"establishment of integrated proviral latency (GO:0075713)",0.423019557415205,0.653158646479455,-0.00720278940919214,-0.67627752520097,-0.245812890668807,-0.0960089988272442,0.369520839453656,-0.304084578864565,-0.244769314011876,-0.385790254387495
"establishment of melanosome localization (GO:0032401)",-0.475737186185781,-0.198646498801403,-0.488202246156124,0.177542645087233,0.00336595511434912,0.348615558375614,-0.0304558463405639,0.150136332651653,0.362318829415386,0.337419475021838
"establishment of mitotic spindle localization (GO:0040001)",-0.375466582300642,-0.136897102099868,-0.419727090912507,-0.116887368187805,-0.166805711083264,0.144662905833277,-0.344984199048194,0.0907360757747006,0.311529115351942,0.329014866379253
"establishment of mitotic spindle orientation (GO:0000132)",-0.454724833889853,-0.308087952442057,-0.256372235661395,-0.195225365049734,-0.188149125049688,0.101560084283398,-0.329255896304482,0.234131928469099,0.360758760752981,0.278666072617475
"establishment of protein localization to endoplasmic reticulum (GO:0072599)",-0.182135408189823,0.0241589430851174,0.0216914782801776,-0.105765535226426,-0.302808704255411,0.379859962567833,0.0241876766221102,0.154655426498239,0.11556161581727,0.168697979242772
"establishment of protein localization to membrane (GO:0090150)",-0.0594634648184807,0.00285918049194633,-0.243786589065949,-0.0209341887508735,-0.237593797725837,0.0876636660172283,0.00104577625128729,0.1086731902252,0.048226134416671,0.284029659252051
"establishment of protein localization to mitochondrion (GO:0072655)",0.220911383620983,0.335318415429897,0.12097317040546,-0.0580548614848843,0.266306878192552,-0.224881591206569,0.105607917731593,-0.17176496610872,-0.322071857492545,-0.0958262973336593
"establishment of protein localization to organelle (GO:0072594)",0.129321993428975,0.203107289174213,0.037860403326598,0.109173912121429,-0.258083320928249,0.0734017975396446,-0.208379144310407,-0.204282983184009,-0.00446848854976642,0.122520852013667
"establishment of protein localization to vacuole (GO:0072666)",-0.256000250107608,0.122571444220532,0.477654531664774,-0.118551284354225,0.388680447874386,-0.089585299630073,0.0606992990224899,0.146204952411369,-0.272941929119333,0.0894509935067728
"establishment of spindle orientation (GO:0051294)",-0.285860162813186,-0.0360595263163443,-0.172469040662848,-0.229497669166439,0.0907116202521301,0.0820844679198809,-0.351740058409163,0.0740893994111309,0.165012890307917,0.186673440304138
"establishment of synaptic vesicle localization (GO:0097480)",-0.385161058270304,0.0801812253871313,0.471735589694229,0.592536467143461,-0.49146450684582,-0.035079256143777,0.193814901740386,-0.0130608036782198,-0.412556623565513,0.145242252914022
"establishment of viral latency (GO:0019043)",0.423019557415205,0.653158646479455,-0.00720278940919214,-0.67627752520097,-0.245812890668807,-0.0960089988272442,0.369520839453656,-0.304084578864565,-0.244769314011876,-0.385790254387495
"establishment or maintenance of actin cytoskeleton polarity (GO:0030950)",0.269743265806234,-0.270046293221221,-0.235861144230892,0.291706725183995,0.214703730588663,0.314780344656555,0.36795154801534,-0.525373669212914,-0.288509809908192,-0.373895614168033
"establishment or maintenance of apical/basal cell polarity (GO:0035088)",0.507252179407336,0.192980034952085,0.116037480480197,-0.423308231378575,-0.21463275532056,0.327745879511401,-0.284739503930511,0.0869740794525995,-0.0884184313931639,-0.0899659025077997
"establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)",0.355001307944273,0.155056839129368,-0.0367509723918945,-0.225716816673829,-0.235856740565097,0.239905832371604,-0.161590934150161,0.086464453913896,-0.0402119351768209,-0.0796107934431241
"excitatory postsynaptic potential (GO:0060079)",0.210483918867488,-0.114463803710392,-0.243860845839022,0.224674530300188,-0.111497363008827,0.174113233287842,-0.0244017593675518,-0.0825640914984838,-0.00620503698278022,-0.335651048341099
"excitatory synapse assembly (GO:1904861)",0.0970911432954445,-0.0260746678589569,-0.115591315758421,-0.0939565280939959,-0.520488786645407,0.487274610401663,-0.4868893451,0.352044664862075,0.0514392778062031,0.31323454266737
"exit from host cell (GO:0035891)",0.238403227800586,0.500741593512765,0.247448005445941,-0.327752539592366,0.573027494234584,0.168540736494498,0.102341882064847,-0.538332507860455,-0.461377499910148,-0.257698955741228
"exit from mitosis (GO:0010458)",-0.663733985012492,0.45605162270876,-0.422671133180588,-0.108727001311612,-0.641903542053698,0.407055041868541,-0.259497547597656,0.642657354203787,-0.0337653181574471,0.32586532187714
"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay (GO:0043928)",-0.18381715273252,0.501430292136677,-0.54588218662512,-0.30902135733013,-0.358515222157467,0.343870329282032,-0.328128933585744,-0.145236143883694,0.292729109796319,0.155826394776193
"extracellular matrix disassembly (GO:0022617)",0.193235698178421,0.135136208187069,-0.261083926995023,-0.0915021006109653,-0.170211535208084,0.259949542769503,0.20592864257445,-0.14385816969741,-0.173740493908462,-0.26556941847341
"extracellular matrix organization (GO:0030198)",0.263675160033689,-0.074742031905926,-0.0766024329860258,0.0142276795303132,-0.193865141186502,-0.182242965271269,0.163360944849356,-0.0392176499257233,0.118467891758054,-0.108270333259949
"extrinsic apoptotic signaling pathway (GO:0097191)",0.314183721011912,0.123281380190481,-0.117545324054718,0.0457778853474968,-0.0096742044717055,-0.325346929543654,0.122649133138423,0.0508557248819692,0.0611454783337682,-0.0597614702963617
"extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)",0.286562863192155,0.0286594299772377,-0.264683819186844,-0.25021542626641,-0.56942136961403,-0.232232747436155,-0.0515210648115426,0.414115498669936,0.390588210963983,0.117193810239737
"extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)",0.3265031255255,0.0154186411165324,-0.102861335565378,0.323963042112733,0.00654150695567812,-0.334852620329305,0.56924436285783,0.0791122037501196,-0.250030335534399,-0.30148051225948
"eye development (GO:0001654)",0.311155422831459,-0.0421434767308163,0.151005823874132,0.111109071466747,-0.0295044553810057,-0.118018623974426,-0.0439972672401994,0.0769595875636002,-0.393400628028851,-0.398636984423051
"eye morphogenesis (GO:0048592)",0.174857779865996,-0.0976649054031186,0.221678533331544,0.436859133959832,-0.169852282270257,-0.111854040640505,-0.653817265159194,0.23671306973079,-0.0478364792214025,0.200239074913896
"eye photoreceptor cell differentiation (GO:0001754)",-0.145484358435303,0.0797145879180539,0.0327031170158434,0.0254132956438165,-0.537334840479034,-0.166192381359435,-0.0567860194174432,0.369365212208977,-0.0812468063362062,0.670041770468763
"fat cell differentiation (GO:0045444)",-0.0489667033941608,-0.274780983022096,-0.0663976958596354,0.091249458285585,0.388905753644985,0.188511081834527,0.0117902046713529,-0.144934018940634,-0.100895283231742,-0.337005122217892
"fat-soluble vitamin metabolic process (GO:0006775)",-0.00667937401786295,-0.490701663083762,0.393219058899161,0.391508026454831,0.346088225138168,0.385437287398518,-0.141361085528372,-0.455503090206524,-0.16160983850921,0.315355768106546
"fatty acid beta-oxidation (GO:0006635)",-0.439131509160928,-0.104987521272471,-0.436456123432882,0.228731877933089,-0.0255326406558309,0.128024656154232,-0.0144264122985449,-0.0598261501850784,0.337602642736517,0.265824280365097
"fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539)",-0.143430260270627,-0.185910625031386,-0.251788978884392,0.121663025806144,0.532795033954879,-0.175823764973406,-0.305714728201876,-0.30096008937747,0.565562972413524,0.396216431423173
"fatty acid biosynthetic process (GO:0006633)",0.209304236142709,-0.0785627751930114,-0.128094694600893,-0.114574007735585,0.184522778376059,0.0321959575809828,0.0699566321176543,-0.0916225900017134,-0.0231264453859999,-0.018936308412701
"fatty acid catabolic process (GO:0009062)",-0.461890760401826,-0.0495682924010725,-0.359000655071971,0.0534116631176925,0.0332920199697671,-0.0751121090690375,-0.177874134179848,0.18548446346882,0.408813402068646,0.316318077923924
"fatty acid derivative biosynthetic process (GO:1901570)",-0.381620890171288,-0.445278787689549,0.123930984652709,0.290096058007619,0.136379439334586,0.0511254295027004,-0.218303823564012,-0.0603876211434403,0.229517986489291,0.203244985745987
"fatty acid elongation (GO:0030497)",0.396924814491985,-0.175028729793703,-0.25500483764132,-0.337001920576025,-0.119135071677323,0.475196965652752,0.357244046694975,-0.164180016349958,-0.075693026707198,-0.315337061119336
"fatty acid metabolic process (GO:0006631)",-0.159819455717543,0.197074142138046,0.157020300712673,0.179741452072828,0.138750872417674,-0.0929669961433346,0.154716723366104,-0.193291510669743,-0.0359701466089354,-0.0874762937246203
"fatty acid oxidation (GO:0019395)",-0.439063276189797,0.15045442179092,-0.487459322852483,0.323020180441698,-0.0300909309506917,-0.169756365346392,-0.0144229095945392,0.00115780118143183,0.343031675142347,0.256882276485757
"fatty acid transport (GO:0015908)",0.440454305847192,-0.314290861990086,0.0250650948439854,-0.162362750905437,0.116337494092512,-0.128510298873317,0.323477913370841,-0.290079328831169,-0.177592197305095,-0.531630707481066
"fatty-acyl-CoA biosynthetic process (GO:0046949)",0.154144160745348,0.0313347325112287,0.0430176865534527,0.0473543897757958,-0.154541973320125,-0.0802428803941582,0.205671767082014,-0.377038776070164,-0.0729274584427845,-0.00668363200367897
