,1,10,2,3,4,5,6,7,8,9
CALN1,5.987499716501098,5.611879809636795,6.0413193759284365,6.152574811809737,6.118599265391106,5.5914411212437125,5.726243633111309,6.026879586558206,6.0328570159871004,5.955875877765601
CALR,4.2329301045427465,4.828911876877857,3.990490918246303,4.680684378804723,4.105294153306299,5.236363322238293,4.903746829336913,4.0990970698618225,4.248402269809681,4.70653516389037
CALU,4.042826359538965,3.404656825624345,3.752616779554874,4.1940913395102735,3.54614477647579,0.0,3.5394646160574466,3.5322275244424635,3.8938813707331494,3.892007800565134
CALY,6.1663252845319585,5.7280115837766825,6.112955741882539,5.973200764183182,6.255028963779691,5.773140876573644,6.009206243686241,4.866363523859264,4.535983396808873,5.0213580124117465
CAMK1,4.381185630207944,4.027926071093946,3.990490918246303,3.600447553831204,4.022656058999559,3.9968116175485413,3.5394646160574466,3.5774175782928412,3.6483689763039893,3.8427971830124426
CAMK1D,6.256527940117021,5.5118863964502145,5.740313983007917,5.844340154358209,5.784699107625413,5.236363322238293,5.538328692556902,5.634927578431121,5.863056855006364,5.810450848122814
CAMK1G,4.3579529578953,2.5843220453148987,4.11687417397322,4.27984488886013,4.08930384459537,3.3218718016922844,3.0013868589134125,2.422695230519295,2.8062549293821744,2.9870513399396805
CAMK2A,5.88828631220921,5.132833033642534,5.9006760641862375,5.341146643239279,5.875146185422448,4.902016651901108,5.233009309538608,4.664698084063016,4.6675224160266895,5.002556024466034
CAMK2B,6.818086049817541,5.930354660129919,6.554656159478529,6.709470435198128,6.572286025497964,5.773140876573644,6.394082483683361,5.435676692575649,5.186426110369139,5.212885764099492
CAMK2D,5.4400584906874085,5.600621778449234,5.634567161466676,5.5690078859295875,5.685250444589568,5.773140876573644,5.153411289568855,5.687170972628745,5.367361887739532,5.420465245591977
CAMK2G,4.782471846572196,4.853110655626701,5.0766995084502415,4.734263445910342,4.903459676402436,4.902016651901108,4.903746829336913,4.896348070228842,5.052917293553031,4.937199895063817
CAMK2N1,6.302960774984051,5.970255772085237,5.958790002185748,6.32608211019098,6.043845638478641,5.36922954778153,5.7569165203129185,5.054487005827503,4.835237739550204,4.970411792721928
CAMK2N2,4.891599936943273,4.131503875575835,4.38329760682376,4.680684378804723,4.404649675344174,4.6807292720934655,4.409544535665801,3.3277748040598065,3.513134249675911,3.4072475671154496
CAMK4,5.5670521907902755,5.321681005206506,5.307657576840325,5.423006482468294,5.284738446051442,5.236363322238293,5.330151149839441,5.482781416799104,5.346745347956507,5.473202476793326
CAMKK1,4.53025551194459,3.881262997756528,4.028259195733929,3.7506889600606503,4.266132052442017,4.396133182902789,3.980837679814493,3.7587627115168645,3.8220984961632714,4.043239318490302
CAMKK2,3.8862287314580994,3.7816876611212153,3.8677901590689854,3.7506889600606503,3.9695830846394937,4.396133182902789,3.39014041410957,3.43521720328416,3.7674748243331213,3.4677578890057137
CAMKMT,4.520314038062714,5.114593144976334,4.827166484436972,3.600447553831204,4.557053060001671,5.0830988441605145,4.750831841427842,5.018542397803269,5.056017512084285,4.913277319884588
CAMKV,5.560012127664927,4.791479009943794,5.215929733195246,5.220403708147634,5.522369642120435,5.236363322238293,5.418686351909469,4.002822757099749,4.359950701114737,4.570037172701299
CAMLG,4.3579529578953,4.027926071093946,4.166503294589306,4.27984488886013,4.494558246217604,3.9968116175485413,4.286001508394168,4.112124014288311,4.130669703058605,4.2512017591514875
CAMSAP1,4.520314038062714,4.081055419493548,4.273539614544597,3.600447553831204,3.8941314081112743,4.396133182902789,4.286001508394168,3.9122153617591353,3.9608547754455548,4.075729593254826
CAMSAP2,5.846731554491745,5.687325144243355,5.733601665178998,5.655701357164223,5.772795594322441,5.5914411212437125,5.5752269323810895,5.660014949209669,5.591838539608878,5.606209010784076
CAMTA1,6.495012213003212,6.4658631518783185,6.464807031348237,6.4460238699046055,6.415223955118656,6.505491556057341,6.353330129184612,6.453566938553157,6.363298134550046,6.354765699047021
CAMTA2,4.694124507652251,4.155804735578945,4.421537925974733,4.432015780284133,4.749355663441199,4.396133182902789,4.5194892754280325,3.8298847565321132,3.7896836068618396,3.59184181490899
CAND1,4.849366764814431,5.105346904213117,4.87597221391353,4.734263445910342,4.715465375855181,4.6807292720934655,4.830209366273471,4.626747202534179,4.7998786785936405,4.930423070293362
CAND2,3.382778869459354,3.454287828281858,3.9103853213306983,3.8812783356128318,3.6261037853527016,3.3218718016922844,3.5394646160574466,3.2693897251203476,3.8220984961632714,4.0010833008393405
CANX,5.8088983586267045,5.542348171398874,5.782879062462634,5.809352266524705,5.810974983476543,5.236363322238293,5.910615549163714,5.103693779400738,5.141981531065357,5.178995225051501
CAP2,5.685968911393106,5.372730042971346,5.528777241951384,5.634722360500183,5.603583317990241,5.236363322238293,5.500016638845643,5.318868607980776,5.369626596007609,5.277404324540252
CAPN7,4.149652175269754,4.610816111268001,4.30212900415303,4.27984488886013,4.151785894608659,5.236363322238293,3.5394646160574466,4.7155201628222185,4.653732781716491,4.77634298917435
CAPNS1,4.820186683208967,3.971814828243852,4.287936475019264,4.1002884674340665,4.606305073990068,3.9968116175485413,4.5702376920776215,3.238867037158225,3.322256315700858,3.5248146919424217
CAPRIN1,4.135072433441178,4.290377435615918,4.099768274113365,4.432015780284133,4.05653508997933,3.9968116175485413,4.217990999518812,3.9122153617591353,3.94217279853522,4.196062746601231
CAPRIN2,3.527583758837221,4.0548435447603115,3.8002893534744002,2.5550186153282084,3.874344146162243,0.0,3.980837679814493,4.222306818402916,4.262190060948213,4.203123696479172
CAPS2,3.8478285854076426,4.547954538946611,4.30212900415303,3.8812783356128318,4.63473244205053,4.6807292720934655,4.066292012463741,4.694054746232622,4.644432905037178,4.514919792410217
CAPZA1,4.458495731659581,4.131503875575835,4.58287910788185,4.1002884674340665,4.380850137568438,4.6807292720934655,4.466027125863884,4.25649231581954,4.895167712137538,4.841594050480697
CAPZA2,4.710779133114996,4.655497757655143,4.644779550707275,3.423573432054042,4.625346157672247,4.902016651901108,5.066925197773089,4.37269945195742,4.6675224160266895,4.545359745070972
CAPZB,5.580985351778829,5.259958175731582,5.588925059375089,5.546107067555587,5.502954512982109,5.36922954778153,5.418686351909469,4.948153726060425,4.7998786785936405,4.976923830870042
CARF,3.44323935043449,3.111069003871488,2.8101365225995756,3.7506889600606503,3.459232307214785,0.0,2.356761300359981,3.6821923542245107,4.049362555125367,3.8427971830124426
CARM1,4.694124507652251,4.202703533925244,4.244108755645322,4.734263445910342,4.536652351731251,4.6807292720934655,4.286001508394168,3.5088428823683944,3.422242683768039,3.7586473331815085
CARNMT1,3.4134659740877042,2.792261150217441,3.9512400187504197,3.7506889600606503,3.4890503628714122,3.3218718016922844,2.7301416476110987,3.43521720328416,3.721520445393589,3.8120648028325745
CARS2,3.351120172426981,3.8491604307091642,4.343536622270857,3.2085457944064273,3.7236488154262988,3.9968116175485413,4.349679669901699,3.7401627346758075,3.685613453941802,3.9480319971436164
CASC3,4.426091826669818,4.269169006784437,4.593465610083584,4.358822043695048,4.505249051735235,3.3218718016922844,4.6185346156712885,4.26763262327098,4.328413918429269,4.083689860064403
CASD1,4.891599936943273,4.712127744191016,4.827166484436972,4.734263445910342,4.790164591458488,5.36922954778153,4.5702376920776215,4.626747202534179,4.99868759104172,4.723404332964045
CASK,5.2759613315905,5.105346904213117,5.0959975780347575,4.966045593724166,5.224430546427223,5.236363322238293,5.125405531968726,5.442543317338633,5.3041915867110525,5.260439344744071
CASKIN1,5.657539019726497,4.610816111268001,5.016464840072573,5.5226694853607174,5.408443581746364,4.902016651901108,5.153411289568855,4.045222912254075,3.6096835055090515,3.6905355927381573
CASP8AP2,4.0588038112237905,4.131503875575835,4.48219139391267,4.624071267183972,4.416340353399295,3.3218718016922844,4.409544535665801,4.440185141583103,4.262190060948213,4.1817894922984955
CAST,4.074529993332596,4.225353105953815,4.028259195733929,4.432015780284133,3.573514343776885,3.3218718016922844,4.409544535665801,4.245226502430634,4.227357451243695,4.257885177300254
CATSPER2,4.8348831548811155,4.725797967814323,5.114930272048376,5.282596426819932,4.896293201365892,4.902016651901108,4.409544535665801,5.122717960979617,5.3786344858774955,5.3757412243210005
CBARP,5.647879894142624,2.964316440738397,3.8232996155919103,4.27984488886013,3.5180049858493856,0.0,3.214537028593438,2.6135668727520236,1.9901055049611145,1.9627417200476327
CBFA2T2,5.21799915875958,5.219352637866773,5.36768736309291,5.187794040648505,5.1928554918969025,5.852944326849477,5.004811323783702,5.155163502178831,5.301773545981698,5.31513356307493
CBFB,4.766978414002963,3.815993009829842,3.8232996155919103,3.996767136706519,3.396788517240768,4.902016651901108,4.145015324825925,3.6821923542245107,3.7447615872568805,3.7586473331815085
CBL,4.774755135794066,4.202703533925244,4.703070662798166,4.27984488886013,4.536652351731251,0.0,4.5702376920776215,4.25649231581954,4.146166901744218,4.340933890875383
CBLB,4.29739409928009,4.595467282973163,4.528197249918565,4.358822043695048,4.644031442729146,4.6807292720934655,4.6185346156712885,4.7155201628222185,4.596590203664078,4.723404332964045
CBR4,4.178189042015264,4.579879190960132,4.721769648786963,4.624071267183972,4.749355663441199,5.0830988441605145,4.217990999518812,5.018542397803269,5.2622679088891795,5.272586484544998
CBWD2,3.053628390819764,4.027926071093946,3.6224306831178126,3.7506889600606503,3.7001400101045263,3.3218718016922844,4.286001508394168,4.058965988528056,4.220242928817333,4.244473372210815
CBWD5,3.7004713567309966,5.086593922473135,4.843701144963885,4.432015780284133,4.881804311158581,4.6807292720934655,4.791307996098105,5.267221688930178,5.104356798488805,4.943931103441203
CBX1,4.4370102130670155,4.027926071093946,4.38329760682376,4.358822043695048,4.557053060001671,0.0,4.145015324825925,3.8469020823024067,3.6096835055090515,3.822414227257075
CBX3,4.4370102130670155,4.179529046719765,4.287936475019264,4.432015780284133,4.404649675344174,4.902016651901108,4.066292012463741,3.8298847565321132,4.234421714599491,4.188951584957247
CBX5,5.129671144687976,4.8883450722303765,4.930055819455886,4.879667712253933,4.992231383396106,4.396133182902789,5.2071742721957115,4.37269945195742,4.309003140671648,4.423273007873141
CBX6,5.447992221414535,4.9444432473319235,5.05702168279977,5.083053811684532,5.07976579447436,0.0,5.153411289568855,4.2338323229690635,4.803869773144002,4.795980372241238
CBX7,3.7228990836437807,3.9123669645357784,4.028259195733929,4.27984488886013,4.0052761690818235,0.0,4.286001508394168,3.6415900523095064,3.8220984961632714,3.8120648028325745
CC2D1A,4.925480918325732,4.739283833801588,5.1517531054497825,5.083053811684532,5.154711878807437,5.486494925200697,5.258193672641921,4.634453475439294,5.03094240025795,5.101848465346686
CC2D2A,2.9144479396550342,3.942532587418096,4.150232399026667,3.600447553831204,3.6760652082590166,3.3218718016922844,4.466027125863884,4.430818712795291,4.601478798508919,4.467448681676001
CCAR1,4.615542891820263,4.7525902485788984,4.974193354405298,4.358822043695048,4.5770458865862365,0.0,4.5702376920776215,4.866363523859264,4.5767932771900215,4.483524079625115
CCBE1,3.351120172426981,3.7093307862044713,3.9512400187504197,2.5550186153282084,4.1210327910628015,3.9968116175485413,3.7843072888524625,3.8636346576307177,3.6483689763039893,4.271119483824679
CCDC102B,2.406589112830455,3.454287828281858,3.472723060833905,3.600447553831204,3.8541574310981566,4.396133182902789,3.980837679814493,3.988280231348681,4.138448322496896,3.747612688935882
CCDC112,3.053628390819764,3.7093307862044713,4.099768274113365,3.8812783356128318,3.428497736424299,0.0,3.980837679814493,3.4848982781676376,3.733208533640081,3.7586473331815085
CCDC136,4.642428752643231,4.64082458984092,4.446242499253049,4.432015780284133,4.5966468222653365,4.396133182902789,4.6185346156712885,4.310992772573601,4.161427597731061,4.2970739694589195
CCDC138,3.5541884768975844,4.247501016320618,4.182513681168778,3.7506889600606503,4.196211840786368,3.3218718016922844,4.217990999518812,4.672118439197079,4.530763038437161,4.472835911895675
CCDC14,3.7228990836437807,4.202703533925244,4.329923707535794,3.7506889600606503,4.166814909704418,3.3218718016922844,4.466027125863884,4.3319876001593425,4.571782196375961,4.504563690990717
CCDC146,3.7873134896959924,4.155804735578945,3.8893145165378336,4.1002884674340665,3.8541574310981566,3.9968116175485413,4.217990999518812,4.137679593025664,4.114928555726158,4.217097762707683
CCDC148,3.8862287314580994,4.331490802006473,4.0823646624291055,4.432015780284133,3.987588867942531,4.902016651901108,4.145015324825925,4.664698084063016,4.213077427051388,4.394638200211164
CCDC149,3.6775290642851917,3.501571629505952,4.064652792316932,4.564059755142403,3.7690706963456524,0.0,3.8873927586640358,3.92789825346594,3.863745951619208,3.8427971830124426
CCDC171,4.983716059201923,5.114593144976334,5.0766995084502415,5.369184445387772,5.06772030138015,5.36922954778153,4.903746829336913,5.445959028830312,5.080479212679193,5.127300557825945
CCDC180,3.351120172426981,3.404656825624345,3.8893145165378336,3.423573432054042,3.874344146162243,4.396133182902789,3.5394646160574466,3.8298847565321132,3.422242683768039,3.4823301822300947
CCDC184,4.702486492051577,3.942532587418096,4.258932453119526,4.50021563762716,4.557053060001671,3.9968116175485413,4.145015324825925,3.106508529372702,2.890673836131809,2.8053211548339685
CCDC186,4.812756650854333,4.669958733393581,4.396207543779634,4.50021563762716,4.136527557349646,4.396133182902789,4.6185346156712885,4.884461921238891,4.509604739240412,4.434501221647989
CCDC191,3.136699732799417,2.32147800969426,3.9710580352762936,2.5550186153282084,3.2951411681201406,0.0,3.5394646160574466,3.5550777972709646,3.5416838961228194,3.4677578890057137
CCDC3,4.090012686843319,4.531601702113017,4.421537925974733,4.1940913395102735,4.380850137568438,4.6807292720934655,3.8873927586640358,4.46776927825055,4.040856076405713,4.4061907024019655
CCDC30,3.6775290642851917,4.579879190960132,4.767042311330796,4.833509513957238,4.63473244205053,4.6807292720934655,4.217990999518812,4.803554472059279,4.676610984795792,4.667505751139348
CCDC57,4.668610649342222,4.370980398477216,4.883879844628031,4.879667712253933,4.94541236826829,4.396133182902789,4.6646060195687085,4.757116271991741,4.746490660786265,4.535315697870778
CCDC6,4.587914162852345,4.202703533925244,4.133692376448492,3.8812783356128318,4.266132052442017,0.0,4.145015324825925,4.26763262327098,4.321985432705348,4.499345142305313
CCDC65,2.80958250179912,3.6710893497811856,3.257307673275586,2.9342455652856265,3.1412235398535686,3.9968116175485413,3.39014041410957,3.238867037158225,4.6856176949023105,4.560239156852915
CCDC66,4.010084603300021,5.105346904213117,4.749178439319265,4.50021563762716,4.279548011254694,4.902016651901108,4.903746829336913,5.013300335648303,5.071376052647761,5.192166321894281
CCDC7,3.2133963965007295,3.631327157316891,4.0823646624291055,4.1002884674340665,3.951247139192562,3.3218718016922844,3.5394646160574466,4.546230587227783,4.0989356565297825,4.130164972015988
