,1,10,2,3,4,5,6,7,8,9
LMO2,0.0,1.5972722068546399,0.0,0.0,0.9936034911054406,1.5347043475832154,1.9826935503463885,0.0,1.7048998432536557,1.48808742368548
LMO4,0.0,1.48213394369901,2.079548541234107,0.0,1.4820361777006987,1.7670007103424548,0.9056249220889673,0.0,0.8545218791493077,1.1174897846400553
LMTK2,0.0,1.026292458329177,2.079548541234107,1.933042499543936,1.4820361777006987,1.7670007103424548,0.3136197335556578,0.0,1.4232491160770766,1.1174897846400553
LNPEP,0.0,1.367317939989453,1.5041725080565436,0.0,1.6586802628657653,1.5347043475832154,1.0444540040679522,0.0,1.7048998432536557,1.1174897846400553
LONP2,2.1024789065257505,1.5220046257233515,2.4424586868183082,0.0,1.6586802628657653,1.2315789272856976,1.4621723238249686,1.972597837842826,2.047854383977834,1.48808742368548
LONRF1,0.0,0.9825727302280245,2.079548541234107,0.0,1.6586802628657653,1.5347043475832154,0.9056249220889673,0.0,0.8545218791493077,0.522194830157252
LPAR6,0.0,1.6895532301971028,1.5041725080565436,0.0,0.0,1.2315789272856976,1.0444540040679522,0.0,1.526201457118881,0.8635002912793925
LPCAT3,0.0,1.3972812807850719,0.0,0.0,1.9392198647258458,1.7670007103424548,1.5440868856754926,0.0,1.0297386520602532,0.8635002912793925
LPGAT1,0.0,1.0046715020805035,0.0,0.0,1.8087557797592355,1.5347043475832154,1.0444540040679522,0.0,1.0297386520602532,1.8696132834200387
LPIN1,0.0,1.165812886083898,0.0,0.0,0.9936034911054406,0.7944926738430007,0.9056249220889673,0.0,0.8545218791493077,1.319859075941176
LPIN2,0.0,1.4119328652087262,0.0,0.0,0.0,1.5347043475832154,0.9056249220889673,0.0,1.0297386520602532,0.0
LPL,0.0,1.6784731803701236,0.0,0.0,1.9392198647258458,1.7670007103424548,1.6901754270599667,0.0,0.6419417448300773,1.48808742368548
LPP,3.937789526433949,3.7278405149943827,3.481358611236044,4.5598386208105035,4.4841196115176905,3.7436707773557703,4.2881555848086395,5.1246297216610115,3.5864731984555953,3.4395148870222614
LRBA,2.732604683263896,2.1141062159008914,2.708164333553043,2.9302071581270908,2.1580533175727816,1.2315789272856976,1.755925155240484,1.972597837842826,2.3467697018776086,2.2223162028727708
LRCH1,2.1024789065257505,2.297924245178731,0.0,2.9302071581270908,1.8087557797592355,2.663505746315886,1.9826935503463885,0.0,2.5765931259601214,2.145107336558801
LRCH3,2.1024789065257505,1.7431835294201579,2.079548541234107,2.5510849964786417,1.4820361777006987,1.7670007103424548,1.9826935503463885,1.972597837842826,1.9244070487929017,2.0614347240212663
LRIG1,0.0,1.047455824907035,0.0,1.933042499543936,0.6154423104389705,0.7944926738430007,1.0444540040679522,3.2487186971496134,1.1787834025456767,1.1174897846400553
LRP1,0.0,1.2547552659308892,0.0,1.933042499543936,1.6586802628657653,1.2315789272856976,1.3729442286877898,1.972597837842826,1.0297386520602532,1.6320485180673157
LRP10,2.1024789065257505,1.165812886083898,0.0,0.0,0.6154423104389705,1.2315789272856976,1.274967484498286,1.972597837842826,1.3084681662604114,1.48808742368548
LRP1B,0.0,2.3447840561055897,2.079548541234107,3.204452871223529,3.5060991814770364,4.179081548481852,1.8757236149442986,2.5936607448330147,2.2084395041854683,3.482570882742
LRP2BP,0.0,1.2547552659308892,0.0,0.0,0.6154423104389705,0.0,0.7443667142884138,0.0,1.1787834025456767,1.1174897846400553
LRP3,0.0,0.5047612714112022,0.0,1.933042499543936,0.9936034911054406,1.7670007103424548,0.7443667142884138,1.972597837842826,0.0,0.0
LRP4,2.1024789065257505,3.0996394805609575,3.2387959412548146,2.5510849964786417,2.489576872153842,2.575141729006252,3.1866528128353617,1.972597837842826,3.1571779998320837,2.9353881540516182
LRP5,0.0,0.6704106519932111,0.0,0.0,1.4820361777006987,0.0,0.0,1.972597837842826,1.0297386520602532,1.1174897846400553
LRP6,0.0,1.5088902383441887,0.0,0.0,0.6154423104389705,0.7944926738430007,1.4621723238249686,2.5936607448330147,1.1787834025456767,1.6320485180673157
LRP8,0.0,1.58511447909521,1.5041725080565436,1.933042499543936,1.8087557797592355,0.7944926738430007,0.9056249220889673,2.5936607448330147,0.0,0.0
LRPAP1,2.1024789065257505,1.1842454919303365,0.0,0.0,1.267348849405198,1.5347043475832154,1.3729442286877898,0.0,1.6195369895553782,0.522194830157252
LRPPRC,2.1024789065257505,1.2882293879993143,0.0,2.5510849964786417,1.4820361777006987,1.7670007103424548,1.3729442286877898,0.0,1.4232491160770766,1.1174897846400553
LRRC28,0.0,1.30455542161946,0.0,0.0,0.6154423104389705,1.5347043475832154,1.1663381486049982,0.0,1.0297386520602532,0.522194830157252
LRRC32,0.0,2.1284174000196128,0.0,3.877100821603386,2.3374911201410002,1.5347043475832154,2.426070964958055,1.972597837842826,1.85645448322904,1.319859075941176
LRRC37A3,2.1024789065257505,1.367317939989453,2.079548541234107,0.0,1.8087557797592355,1.2315789272856976,1.8757236149442986,0.0,1.6195369895553782,0.8635002912793925
LRRC41,0.0,0.9599745454630907,2.079548541234107,0.0,1.267348849405198,1.5347043475832154,1.1663381486049982,0.0,1.0297386520602532,0.522194830157252
LRRC4C,2.1024789065257505,1.6092838979664117,2.4424586868183082,3.419447086990797,0.9936034911054406,1.2315789272856976,1.4621723238249686,0.0,1.4232491160770766,1.8696132834200387
LRRC58,2.1024789065257505,0.8124801237833656,0.0,0.0,0.0,1.2315789272856976,0.7443667142884138,0.0,1.0297386520602532,1.48808742368548
LRRC69,0.0,0.8386231993819871,0.0,1.933042499543936,0.9936034911054406,1.5347043475832154,1.0444540040679522,1.972597837842826,0.8545218791493077,0.8635002912793925
LRRC7,0.0,1.382411831413301,1.5041725080565436,1.933042499543936,2.3374911201410002,1.5347043475832154,0.7443667142884138,0.0,1.4232491160770766,2.2223162028727708
LRRFIP1,2.1024789065257505,1.58511447909521,0.0,0.0,1.6586802628657653,1.9553779291936,1.5440868856754926,2.5936607448330147,1.1787834025456767,1.319859075941176
LRRFIP2,0.0,1.774033281924278,2.4424586868183082,2.5510849964786417,1.8087557797592355,1.2315789272856976,1.4621723238249686,1.972597837842826,1.9880344136282504,1.9701164025095124
LRRTM3,0.0,1.271632385032257,0.0,1.933042499543936,0.6154423104389705,1.5347043475832154,0.9056249220889673,0.0,1.3084681662604114,1.8696132834200387
LRRTM4,2.1024789065257505,1.9241931734981437,1.5041725080565436,2.9302071581270908,3.2450803548229628,3.1285011728937797,1.5440868856754926,0.0,2.1577233513808673,1.8696132834200387
LRSAM1,0.0,0.9131859149683035,2.917886406776328,0.0,1.6586802628657653,0.0,0.9056249220889673,0.0,0.6419417448300773,1.1174897846400553
LSAMP,3.7868821235034558,2.631387992284339,1.5041725080565436,2.5510849964786417,3.211379690215602,3.554573460447943,2.5484929493927746,1.972597837842826,2.7913392005908775,3.9852866105516416
LSM10,0.0,1.047455824907035,1.5041725080565436,0.0,0.0,1.5347043475832154,0.9056249220889673,1.972597837842826,0.6419417448300773,0.522194830157252
LSM12,0.0,0.9599745454630907,0.0,0.0,0.6154423104389705,1.2315789272856976,0.9056249220889673,1.972597837842826,0.3716211198732619,1.1174897846400553
LSM14A,2.1024789065257505,1.9668423873937604,1.5041725080565436,2.5510849964786417,1.8087557797592355,1.7670007103424548,1.930638222110814,0.0,1.9244070487929017,2.2939887599661772
LSM2,2.1024789065257505,1.1083843836324334,0.0,0.0,0.6154423104389705,0.0,1.1663381486049982,1.972597837842826,0.6419417448300773,1.319859075941176
LSM3,0.0,1.0884845065757063,0.0,0.0,0.6154423104389705,1.2315789272856976,0.9056249220889673,0.0,0.3716211198732619,1.6320485180673157
LSM7,2.1024789065257505,0.9599745454630907,0.0,1.933042499543936,0.9936034911054406,1.2315789272856976,1.0444540040679522,1.972597837842826,1.1787834025456767,1.1174897846400553
LSR,0.0,1.4406073391739367,0.0,0.0,0.9936034911054406,0.7944926738430007,0.3136197335556578,0.0,1.4232491160770766,0.522194830157252
LSS,0.0,1.1842454919303365,1.5041725080565436,1.933042499543936,1.9392198647258458,1.5347043475832154,1.1663381486049982,0.0,1.0297386520602532,0.522194830157252
LTBP1,2.1024789065257505,1.774033281924278,2.4424586868183082,0.0,0.9936034911054406,0.7944926738430007,1.0444540040679522,2.9738949085611823,1.3084681662604114,0.522194830157252
LTN1,2.1024789065257505,1.2023444770431497,0.0,2.5510849964786417,0.9936034911054406,1.2315789272856976,0.5520089781489343,0.0,0.8545218791493077,0.522194830157252
LUC7L,0.0,0.9825727302280245,0.0,0.0,1.267348849405198,1.5347043475832154,1.1663381486049982,0.0,1.0297386520602532,1.48808742368548
LUC7L2,0.0,0.9599745454630907,2.4424586868183082,0.0,0.6154423104389705,1.5347043475832154,1.4621723238249686,0.0,0.6419417448300773,0.8635002912793925
LUC7L3,3.3926863581918654,2.2858579685486924,2.917886406776328,0.0,2.489576872153842,2.8896186816542095,2.519263636943806,1.972597837842826,2.505696268180492,2.688831321332976
LUZP1,0.0,1.8704905451030032,1.5041725080565436,0.0,0.6154423104389705,1.2315789272856976,1.274967484498286,2.5936607448330147,1.6195369895553782,1.319859075941176
LY6E,2.1024789065257505,2.135496913965336,2.708164333553043,3.419447086990797,1.9392198647258458,1.2315789272856976,2.426070964958055,0.0,2.7913392005908775,2.423549909068535
LY6H,0.0,0.7580496962100338,1.5041725080565436,0.0,2.3374911201410002,1.2315789272856976,0.9056249220889673,0.0,0.6419417448300773,0.522194830157252
LYL1,0.0,0.5743467511107213,1.5041725080565436,0.0,0.0,0.0,1.4621723238249686,1.972597837842826,0.0,0.0
LYST,0.0,1.8977023125267174,2.079548541234107,1.933042499543936,1.267348849405198,1.7670007103424548,1.6197965202119993,0.0,1.85645448322904,1.1174897846400553
LZTR1,2.1024789065257505,0.5047612714112022,1.5041725080565436,0.0,1.4820361777006987,1.2315789272856976,1.274967484498286,0.0,0.6419417448300773,0.522194830157252
LZTS1,0.0,1.3519927270057808,1.5041725080565436,2.5510849964786417,2.1580533175727816,1.7670007103424548,1.8757236149442986,2.5936607448330147,1.6195369895553782,1.9701164025095124
LZTS2,0.0,0.9825727302280245,2.079548541234107,0.0,1.4820361777006987,0.0,0.7443667142884138,1.972597837842826,1.1787834025456767,0.522194830157252
M6PR,0.0,1.271632385032257,0.0,0.0,0.9936034911054406,1.2315789272856976,0.7443667142884138,0.0,0.6419417448300773,0.8635002912793925
MACF1,2.1024789065257505,3.154590708498512,2.917886406776328,2.9302071581270908,2.8908992886601683,3.3640599197786307,2.755873021798483,3.2487186971496134,3.13784319405701,3.3712419040552275
MACROD2,2.1024789065257505,1.8425175343299394,0.0,2.9302071581270908,2.4164224734718025,2.575141729006252,1.5440868856754926,1.972597837842826,2.2084395041854683,2.145107336558801
MAD1L1,0.0,0.8386231993819871,1.5041725080565436,2.5510849964786417,1.267348849405198,0.7944926738430007,0.5520089781489343,1.972597837842826,0.8545218791493077,0.522194830157252
MAF,2.1024789065257505,0.9131859149683035,1.5041725080565436,2.5510849964786417,1.267348849405198,0.7944926738430007,0.9056249220889673,0.0,0.0,0.522194830157252
MAF1,2.1024789065257505,1.64447681444759,1.5041725080565436,0.0,1.8087557797592355,1.2315789272856976,1.1663381486049982,1.972597837842826,1.7835455208132418,1.1174897846400553
MAFF,0.0,1.6672689862294992,0.0,0.0,1.267348849405198,1.2315789272856976,1.274967484498286,0.0,0.0,0.522194830157252
MAFK,2.1024789065257505,1.2375884128095842,0.0,0.0,1.6586802628657653,1.5347043475832154,1.755925155240484,1.972597837842826,0.3716211198732619,0.0
MAGED1,0.0,1.0046715020805035,0.0,1.933042499543936,1.267348849405198,1.2315789272856976,0.3136197335556578,0.0,0.8545218791493077,1.6320485180673157
MAGED2,2.1024789065257505,1.4684824555969667,0.0,0.0,0.0,1.2315789272856976,1.4621723238249686,2.5936607448330147,0.8545218791493077,0.522194830157252
MAGI1,2.732604683263896,2.979753791776733,2.079548541234107,3.596298622614712,2.842524166789802,3.016176136697887,2.519263636943806,0.0,2.870910746400172,2.7779441264062323
MAGI2,3.3926863581918654,3.152041333559706,2.917886406776328,3.7465237439011694,2.791689403039927,3.444670130140867,3.0034624793302167,3.9222630306557775,2.7633432700774145,3.347407596895904
MAGI3,2.1024789065257505,2.0470435975548735,1.5041725080565436,1.933042499543936,2.621556765891626,1.7670007103424548,1.6197965202119993,2.9738949085611823,2.2567072054633694,2.4825351320601743
MAGT1,0.0,0.8889441988350545,0.0,0.0,0.9936034911054406,1.5347043475832154,1.1663381486049982,1.972597837842826,0.8545218791493077,0.0
MAK,0.0,1.4119328652087262,0.0,0.0,1.267348849405198,0.0,1.0444540040679522,0.0,2.1577233513808673,1.7578690008561717
MALT1,0.0,1.1083843836324334,2.079548541234107,1.933042499543936,0.6154423104389705,0.0,0.9056249220889673,0.0,0.8545218791493077,1.1174897846400553
MAMDC2,2.732604683263896,2.3216286057677156,2.4424586868183082,0.0,1.267348849405198,1.7670007103424548,2.458109927172363,0.0,2.6743213298091697,2.8597615228433875
MAML1,0.0,1.026292458329177,1.5041725080565436,1.933042499543936,0.9936034911054406,1.5347043475832154,0.7443667142884138,0.0,0.3716211198732619,1.1174897846400553
MAML2,3.3926863581918654,2.37854192342011,2.917886406776328,2.5510849964786417,2.8908992886601683,2.663505746315886,2.907630670977179,3.9222630306557775,2.870910746400172,3.133019461046454
MAML3,3.1161480443861738,1.7638554111022977,2.079548541234107,0.0,0.9936034911054406,1.2315789272856976,1.6901754270599667,0.0,2.468269285316516,1.319859075941176
MAN1A1,2.1024789065257505,1.4684824555969667,0.0,2.9302071581270908,1.267348849405198,1.9553779291936,1.4621723238249686,0.0,1.4232491160770766,1.48808742368548
MAN1A2,2.1024789065257505,1.8137394601736845,1.5041725080565436,1.933042499543936,1.267348849405198,1.9553779291936,1.930638222110814,1.972597837842826,2.047854383977834,2.423549909068535
MAN2A1,2.1024789065257505,1.7220752847345602,1.5041725080565436,0.0,1.9392198647258458,0.7944926738430007,1.0444540040679522,1.972597837842826,1.7835455208132418,1.7578690008561717
MAN2B2,0.0,0.429969083882242,2.4424586868183082,0.0,0.6154423104389705,0.0,0.7443667142884138,1.972597837842826,0.3716211198732619,0.8635002912793925
MAN2C1,0.0,0.6704106519932111,2.079548541234107,0.0,1.267348849405198,0.7944926738430007,1.4621723238249686,1.972597837842826,1.0297386520602532,1.1174897846400553
MAOA,0.0,1.7113516922540457,0.0,0.0,0.6154423104389705,1.2315789272856976,1.6197965202119993,0.0,1.4232491160770766,1.1174897846400553
MAP1A,0.0,1.5603464002889458,2.079548541234107,2.5510849964786417,2.3374911201410002,1.2315789272856976,1.4621723238249686,0.0,1.4232491160770766,0.522194830157252
MAP1B,2.1024789065257505,2.4004302359083227,2.708164333553043,2.5510849964786417,2.791689403039927,3.229473738383597,2.208727545880092,3.641158029940123,2.6743213298091697,2.2939887599661772
MAP1LC3A,2.732604683263896,1.6092838979664117,2.079548541234107,0.0,1.267348849405198,1.9553779291936,1.755925155240484,2.5936607448330147,1.6195369895553782,1.7578690008561717
MAP1LC3B,0.0,1.621153019166741,1.5041725080565436,0.0,0.9936034911054406,1.2315789272856976,0.7443667142884138,0.0,1.0297386520602532,0.8635002912793925
MAP2,2.1024789065257505,2.1284174000196128,3.2387959412548146,2.9302071581270908,2.489576872153842,2.744691568466477,2.358738709761844,0.0,1.85645448322904,2.423549909068535
MAP2K1,0.0,1.6784731803701236,1.5041725080565436,1.933042499543936,1.4820361777006987,1.7670007103424548,1.5440868856754926,2.5936607448330147,2.2084395041854683,2.688831321332976
MAP2K2,0.0,1.2375884128095842,1.5041725080565436,0.0,2.0546106950486136,0.0,1.274967484498286,0.0,1.3084681662604114,1.319859075941176
MAP2K4,0.0,1.4684824555969667,2.079548541234107,1.933042499543936,2.1580533175727816,1.2315789272856976,1.3729442286877898,0.0,1.7835455208132418,1.48808742368548
MAP2K5,2.1024789065257505,1.5349492498852033,2.079548541234107,2.5510849964786417,2.1580533175727816,1.7670007103424548,1.4621723238249686,0.0,1.526201457118881,1.1174897846400553
MAP2K6,2.1024789065257505,1.026292458329177,1.5041725080565436,1.933042499543936,1.4820361777006987,1.5347043475832154,1.4621723238249686,0.0,0.8545218791493077,1.6320485180673157
MAP2K7,2.1024789065257505,0.9131859149683035,0.0,0.0,0.9936034911054406,1.2315789272856976,0.7443667142884138,0.0,0.6419417448300773,0.0
MAP3K1,0.0,1.367317939989453,1.5041725080565436,0.0,0.6154423104389705,0.0,0.9056249220889673,0.0,1.7048998432536557,1.1174897846400553
MAP3K11,0.0,1.2375884128095842,0.0,2.5510849964786417,0.6154423104389705,0.0,1.8757236149442986,0.0,0.0,1.1174897846400553
MAP3K13,2.1024789065257505,1.5477284498263473,2.079548541234107,1.933042499543936,0.9936034911054406,1.2315789272856976,1.6901754270599667,3.2487186971496134,1.85645448322904,2.423549909068535
MAP3K19,0.0,0.9368538522513944,2.079548541234107,0.0,0.9936034911054406,0.0,1.5440868856754926,0.0,0.3716211198732619,0.8635002912793925
MAP3K2,0.0,1.58511447909521,1.5041725080565436,2.5510849964786417,1.4820361777006987,1.2315789272856976,1.5440868856754926,0.0,1.3084681662604114,1.319859075941176
MAP3K3,2.732604683263896,1.4406073391739367,1.5041725080565436,1.933042499543936,1.4820361777006987,0.0,1.1663381486049982,0.0,1.526201457118881,1.48808742368548
MAP3K5,2.732604683263896,1.4546420220054634,2.708164333553043,0.0,2.0546106950486136,1.2315789272856976,1.1663381486049982,1.972597837842826,2.047854383977834,1.6320485180673157
MAP3K7,0.0,1.30455542161946,0.0,2.5510849964786417,0.6154423104389705,1.5347043475832154,0.7443667142884138,0.0,1.6195369895553782,0.522194830157252
MAP3K8,0.0,1.3364289917231578,0.0,1.933042499543936,0.6154423104389705,0.0,1.6197965202119993,1.972597837842826,1.1787834025456767,1.319859075941176
MAP4,2.1024789065257505,2.5080867339792787,3.3674138978067347,1.933042499543936,2.738131413787425,2.4782059619900476,2.426070964958055,2.9738949085611823,2.3027520178443157,2.0614347240212663
MAP4K3,2.732604683263896,1.983405470670226,2.708164333553043,1.933042499543936,1.6586802628657653,2.3708550221800127,2.426070964958055,0.0,2.3027520178443157,1.48808742368548
MAP4K4,2.1024789065257505,2.3390452656517238,3.2387959412548146,1.933042499543936,1.8087557797592355,1.7670007103424548,2.2483922021541156,3.4640671613257488,2.505696268180492,2.3608661300101765
MAP4K5,0.0,1.8039597395855214,0.0,0.0,1.4820361777006987,1.9553779291936,1.274967484498286,1.972597837842826,1.7048998432536557,1.9701164025095124
MAP6,2.1024789065257505,0.4680642486458726,2.079548541234107,0.0,1.4820361777006987,0.0,0.3136197335556578,0.0,0.3716211198732619,0.522194830157252
