,1,10,2,3,4,5,6,7,8,9
GRIA2,2.2083962978547245,1.0190766033162293,3.3483809041372434,0.0,1.6347241981824394,1.6630646824457032,1.339836304587063,1.48405546578139,2.639449844928089,2.2779394539254954
GRIA3,2.8450383539927535,1.513206790995219,3.0066541930308643,0.0,2.9743143205823506,0.7269993847158408,1.7400036107478576,2.387965421639974,0.9653425900367577,1.504659969270265
GRID1,0.0,1.2963567379108862,1.3205984324457076,0.0,0.0,1.143498602366219,1.7400036107478576,1.8109403254002645,1.4472422420353341,2.247565987965121
GRID2,2.8450383539927535,2.594840166520779,3.0066541930308643,0.0,1.9729783651748265,2.626576991555328,2.58121227226174,2.8933665179133303,2.639449844928089,2.2779394539254954
GRIK1,0.0,1.2963567379108862,1.3205984324457076,0.0,1.119728346869636,0.7269993847158408,2.3412987534600855,2.05688844570012,2.375289143373024,2.562430263746136
GRIN1,3.904125003965589,2.0897062721389665,3.2469173637364928,3.827663068939113,4.2651660674343885,1.143498602366219,2.1419211937464957,1.48405546578139,1.6221996522367093,1.5674709992028968
GRINA,0.0,2.1936468896733583,1.3205984324457076,0.0,1.6347241981824394,2.0032595683609395,2.1419211937464957,1.4035736029635921,1.9005996181621247,1.9224519881445077
GRIP1,2.2083962978547245,1.0190766033162293,2.483459680934757,0.0,0.0,2.1379514526124033,1.339836304587063,2.254129163069394,2.4481532542669826,2.0800969118779573
GRK5,2.2083962978547245,1.0190766033162293,2.483459680934757,3.827663068939113,2.594069709212544,2.0032595683609395,2.3412987534600855,2.6362698570392427,2.9382386072047186,2.934122626806725
GRM3,2.8450383539927535,3.061627903921305,2.483459680934757,3.827663068939113,2.426580674818352,2.8351497809899753,3.999116787181098,3.342380358920282,3.8742157134165223,2.2779394539254954
GRM7,0.0,1.513206790995219,1.8704665877083095,0.0,2.426580674818352,1.6630646824457032,1.7400036107478576,1.6926822250671447,3.5119555258531445,2.004377728817526
GRM8,4.302847905909927,1.973695278669304,2.483459680934757,3.827663068939113,2.737489395797079,2.3627174330002076,3.49475072099779,3.1428662115986086,3.3258930671514255,3.2620167964496036
GRN,0.0,2.2877938331892897,2.483459680934757,0.0,1.9729783651748265,2.0032595683609395,1.5598045439235733,1.1139862931555533,1.7710568257174253,1.288396694281442
GSK3B,2.2083962978547245,2.373834811902997,3.2469173637364928,0.0,2.8628962912495655,1.8475594684582322,1.892635463422328,2.966216198318993,2.6958655900645683,2.606465022844309
GSN,3.2309359145568743,3.141257568820706,2.860712539328448,0.0,2.2252813844584973,3.648323563521586,2.5074566097165283,3.082178901677563,3.2016263862772742,2.9943582137161036
GSTP1,2.2083962978547245,2.775733714682822,1.3205984324457076,0.0,2.594069709212544,3.2419616328276293,2.831508219444857,2.9484952501504758,2.8482103462854576,2.606465022844309
GTDC1,0.0,1.513206790995219,1.3205984324457076,0.0,2.2252813844584973,1.6630646824457032,2.5074566097165283,2.2176711703957634,2.6958655900645683,2.15048406935244
GTF2A2,0.0,2.0897062721389665,1.3205984324457076,0.0,1.119728346869636,0.7269993847158408,1.5598045439235733,1.6926822250671447,1.6221996522367093,1.9642536023308153
GTF2F1,0.0,1.973695278669304,2.2232157174787672,0.0,1.6347241981824394,2.1379514526124033,1.057424115220824,0.7046997858449957,0.5948966171334354,1.288396694281442
GTF2F2,2.2083962978547245,1.6913105695207624,1.3205984324457076,0.0,0.0,1.6630646824457032,1.5598045439235733,1.865207506404157,1.6221996522367093,2.2162409980495905
GTF2H2C,0.0,1.2963567379108862,1.3205984324457076,0.0,1.6347241981824394,1.4366524060766312,0.6624161829869235,2.418801736893842,2.375289143373024,1.4376377261914637
GTF2I,2.8450383539927535,3.4926039938717484,3.1339842878671567,0.0,2.737489395797079,3.0076381952490587,2.831508219444857,2.773057868476327,3.2656887619999164,2.7654473422409245
GUCY1A2,2.2083962978547245,2.453055677194169,2.689771570983651,0.0,3.464495323817129,2.1379514526124033,2.9365120215139298,2.5601525275667583,2.1181322664347157,1.7854140990473517
GUK1,2.2083962978547245,3.283697188960419,1.8704665877083095,3.827663068939113,3.464495323817129,3.199284982231922,2.831508219444857,2.6115356291942837,2.8482103462854576,2.9943582137161036
GULP1,0.0,2.453055677194169,1.3205984324457076,0.0,0.0,2.701040656798105,1.339836304587063,2.2893045931149962,2.015269372960265,1.1129083989019402
GXYLT1,0.0,1.2963567379108862,0.0,3.827663068939113,0.0,0.0,1.892635463422328,1.8109403254002645,1.7710568257174253,1.2044971348407372
GXYLT2,0.0,1.6913105695207624,0.0,0.0,0.0,1.143498602366219,1.7400036107478576,1.316042975674948,2.375289143373024,1.4376377261914637
HACD2,0.0,1.8424376216366942,0.0,0.0,1.6347241981824394,1.6630646824457032,1.892635463422328,1.8109403254002645,1.4472422420353341,1.288396694281442
HADHA,2.8450383539927535,1.6913105695207624,2.2232157174787672,3.827663068939113,3.1656538984094937,1.6630646824457032,1.892635463422328,2.012301621399513,2.015269372960265,1.682368234644625
HADHB,0.0,1.2963567379108862,1.3205984324457076,0.0,1.6347241981824394,2.256636162706913,1.5598045439235733,1.8109403254002645,1.7710568257174253,2.390971049233362
HAT1,0.0,1.973695278669304,1.3205984324457076,0.0,0.0,0.0,1.892635463422328,1.48405546578139,2.015269372960265,2.15048406935244
HBA2,0.0,0.0,1.8704665877083095,0.0,2.594069709212544,1.143498602366219,1.7400036107478576,2.6115356291942837,0.0,3.5085336435973606
HBS1L,0.0,1.6913105695207624,1.3205984324457076,0.0,0.0,1.143498602366219,2.025026219902523,1.8109403254002645,2.015269372960265,2.004377728817526
HCFC1R1,0.0,2.0897062721389665,2.689771570983651,0.0,1.6347241981824394,0.7269993847158408,2.4278247731044775,1.865207506404157,1.4472422420353341,1.8788264801562888
HDAC1,2.8450383539927535,1.973695278669304,1.8704665877083095,3.827663068939113,1.119728346869636,1.4366524060766312,2.246570691686277,1.916680730372111,1.6221996522367093,1.4376377261914637
HDAC4,2.2083962978547245,1.513206790995219,2.689771570983651,0.0,1.119728346869636,1.4366524060766312,1.892635463422328,2.1405077189872155,2.375289143373024,2.5396637225298053
HDAC5,0.0,1.2963567379108862,2.483459680934757,0.0,1.6347241981824394,0.7269993847158408,1.892635463422328,1.4035736029635921,1.2350442158622352,1.5674709992028968
HDAC7,2.8450383539927535,2.0897062721389665,2.860712539328448,0.0,3.0745534997367105,1.8475594684582322,0.6624161829869235,2.012301621399513,2.1181322664347157,1.9224519881445077
HDAC8,0.0,2.658843423362693,3.52482837471054,0.0,3.249143535757737,2.256636162706913,1.892635463422328,2.5601525275667583,2.516066859736609,2.783654157617984
HDGF,0.0,1.8424376216366942,0.0,0.0,1.119728346869636,2.1379514526124033,1.892635463422328,1.558539703192537,1.6221996522367093,1.288396694281442
HDLBP,2.2083962978547245,2.1936468896733583,0.0,0.0,1.6347241981824394,1.6630646824457032,2.246570691686277,2.2176711703957634,0.9653425900367577,2.18390293305914
HEATR5B,0.0,2.0897062721389665,1.8704665877083095,0.0,1.9729783651748265,2.0032595683609395,1.339836304587063,1.7535583798253687,1.6221996522367093,2.042953823541203
HECTD1,2.2083962978547245,2.453055677194169,1.8704665877083095,0.0,1.119728346869636,2.0032595683609395,2.3412987534600855,2.1405077189872155,2.8942372707522037,2.7280080160294675
HECTD4,0.0,2.0897062721389665,2.689771570983651,0.0,2.9743143205823506,2.0032595683609395,2.5074566097165283,2.4487155494833797,2.579660066650283,2.2779394539254954
HEG1,0.0,2.1936468896733583,3.3483809041372434,0.0,3.0745534997367105,1.4366524060766312,2.025026219902523,2.2176711703957634,2.9382386072047186,2.0800969118779573
HELZ,2.2083962978547245,2.0897062721389665,2.2232157174787672,0.0,2.594069709212544,1.8475594684582322,2.5074566097165283,2.4487155494833797,2.2966956543904415,2.3638882078762067
HERC1,2.8450383539927535,2.453055677194169,3.2469173637364928,0.0,2.2252813844584973,2.458616934991745,2.246570691686277,3.050395824346794,2.799962301723176,2.6486422312604447
HERC2,2.8450383539927535,3.792801582650185,3.6026025988214494,0.0,3.0745534997367105,4.328367906708928,3.465817223333933,4.232291324580013,4.177683952119047,3.2393980512301743
HERC4,3.2309359145568743,2.594840166520779,2.483459680934757,0.0,2.426580674818352,2.626576991555328,2.8853877125826646,3.2541974177924353,2.6958655900645683,2.8700248290115136
HERPUD1,3.508688731281991,3.5191804257726016,4.1612276974089975,0.0,2.426580674818352,3.530316397609741,3.118298269227625,2.874293568686457,3.2962439159629673,3.2731371649173613
HES1,0.0,2.2877938331892897,1.3205984324457076,0.0,1.6347241981824394,2.3627174330002076,2.246570691686277,2.505985511014026,1.2350442158622352,2.9184792215869493
HES4,3.508688731281991,2.775733714682822,2.483459680934757,0.0,4.1741514561405815,3.849320176979645,3.850874298132475,2.912082487778223,2.8942372707522037,1.9642536023308153
HEXB,0.0,1.8424376216366942,1.8704665877083095,0.0,2.2252813844584973,0.7269993847158408,1.5598045439235733,1.4035736029635921,0.5948966171334354,1.9642536023308153
HEY2,0.0,1.513206790995219,1.8704665877083095,0.0,2.594069709212544,2.0032595683609395,1.7400036107478576,1.865207506404157,0.9653425900367577,1.2044971348407372
HGS,3.2309359145568743,1.2963567379108862,2.2232157174787672,0.0,2.737489395797079,1.6630646824457032,1.057424115220824,0.9952492758662851,0.9653425900367577,1.288396694281442
HGSNAT,0.0,1.513206790995219,0.0,0.0,2.594069709212544,0.0,0.6624161829869235,1.7535583798253687,2.2966956543904415,1.6265688818717972
HIBCH,2.2083962978547245,1.2963567379108862,2.483459680934757,0.0,1.6347241981824394,2.0032595683609395,2.3412987534600855,2.323284641293768,2.516066859736609,2.5396637225298053
HIC1,0.0,1.2963567379108862,2.2232157174787672,0.0,3.249143535757737,1.143498602366219,2.1419211937464957,0.7046997858449957,1.2350442158622352,1.1129083989019402
HIF1A,2.2083962978547245,2.2877938331892897,0.0,3.827663068939113,3.249143535757737,2.458616934991745,3.1590131675365387,2.5601525275667583,3.3826777178080816,3.4909005458870057
HIF3A,2.8450383539927535,2.594840166520779,2.2232157174787672,3.827663068939113,3.5859706407213996,1.4366524060766312,2.7141708969111518,2.7295082314307964,2.8942372707522037,2.562430263746136
HIGD1B,0.0,4.069806682136807,2.2232157174787672,0.0,1.119728346869636,3.49850261981074,3.946067482249354,3.292946004336067,3.1679874385047575,2.66908197132575
HINT1,0.0,2.8294248050347988,1.3205984324457076,0.0,1.6347241981824394,2.626576991555328,2.8853877125826646,2.6115356291942837,2.375289143373024,2.417339709838093
HIP1,4.0553917312739145,3.061627903921305,4.071739428574977,3.827663068939113,3.3977348723503265,3.059101596168564,3.118298269227625,3.2000803448993125,3.5821922612376533,3.0511706916462797
HIPK2,0.0,2.0897062721389665,1.3205984324457076,0.0,2.9743143205823506,3.322211370957669,2.649899708321455,2.418801736893842,2.579660066650283,2.6486422312604447
HIPK3,0.0,2.658843423362693,1.3205984324457076,0.0,1.119728346869636,2.8960121952955467,2.985149269470012,3.2000803448993125,2.516066859736609,3.368018972593854
HIVEP1,0.0,1.6913105695207624,1.8704665877083095,0.0,2.426580674818352,2.458616934991745,2.5074566097165283,2.05688844570012,1.9005996181621247,2.708749247379183
HIVEP2,2.2083962978547245,1.973695278669304,1.3205984324457076,3.827663068939113,2.2252813844584973,2.3627174330002076,2.58121227226174,2.874293568686457,2.516066859736609,2.4680785325224255
HIVEP3,0.0,2.1936468896733583,2.860712539328448,0.0,2.9743143205823506,2.256636162706913,2.025026219902523,2.012301621399513,2.2113942870504264,2.516366766766568
HK1,0.0,2.1936468896733583,1.8704665877083095,3.827663068939113,2.594069709212544,2.1379514526124033,1.339836304587063,2.254129163069394,1.6221996522367093,2.516366766766568
HLA-A,0.0,3.1022351374905477,3.1339842878671567,4.5098704227961806,3.1656538984094937,3.39649676368044,3.700260878107956,3.6332771733907476,3.535920105018931,3.2393980512301743
HLA-B,0.0,3.5450687976720507,2.860712539328448,4.5098704227961806,3.326196591890344,3.1547055282078866,4.3691470769436975,3.8726375344454786,3.6892915911486988,3.9185734633568443
HLA-C,0.0,3.4926039938717484,2.2232157174787672,3.827663068939113,2.2252813844584973,3.322211370957669,3.89004551478079,3.6422513272734376,3.2656887619999164,3.4454075587638164
HLA-E,2.8450383539927535,3.7520872518491695,3.674762052257965,4.5098704227961806,4.108520777092877,4.035671435579095,3.999116787181098,3.456227581040796,3.647817895545587,3.616141117657904
HLCS,0.0,1.973695278669304,2.483459680934757,0.0,2.426580674818352,2.1379514526124033,2.4278247731044775,2.05688844570012,2.375289143373024,2.042953823541203
HLF,0.0,1.2963567379108862,1.8704665877083095,0.0,1.119728346869636,1.8475594684582322,2.1419211937464957,2.179833534895596,2.579660066650283,1.8788264801562888
HM13,0.0,1.973695278669304,0.0,0.0,1.6347241981824394,1.143498602366219,1.5598045439235733,1.6278585567562835,2.1181322664347157,1.8332106273834434
HMBOX1,0.0,2.1936468896733583,1.8704665877083095,0.0,2.426580674818352,1.8475594684582322,1.5598045439235733,2.387965421639974,1.9005996181621247,2.4680785325224255
HMG20A,0.0,1.513206790995219,2.860712539328448,0.0,2.737489395797079,1.143498602366219,1.057424115220824,1.9656336600796047,1.9005996181621247,1.5674709992028968
HMGB1,0.0,3.215011368472996,2.483459680934757,3.827663068939113,2.594069709212544,3.322211370957669,3.118298269227625,3.0664136281983665,3.4364104009317256,3.525861195119096
HMGN1,0.0,2.1936468896733583,1.8704665877083095,0.0,0.0,2.0032595683609395,1.892635463422328,1.916680730372111,0.9653425900367577,2.516366766766568
HMGN2,0.0,1.513206790995219,1.8704665877083095,0.0,1.119728346869636,2.9533819327772974,2.649899708321455,1.865207506404157,2.516066859736609,2.6891122830573004
HMGN3,0.0,2.975104448541133,1.8704665877083095,0.0,1.9729783651748265,2.5461191486438484,2.025026219902523,2.356147890751515,2.2966956543904415,2.3638882078762067
HMGXB4,2.2083962978547245,1.0190766033162293,1.8704665877083095,0.0,1.6347241981824394,1.143498602366219,1.339836304587063,1.8109403254002645,1.7710568257174253,1.504659969270265
HNRNPA1,3.2309359145568743,2.373834811902997,2.860712539328448,0.0,2.737489395797079,2.256636162706913,2.246570691686277,2.387965421639974,2.2113942870504264,2.584690006215766
HNRNPA2B1,2.8450383539927535,3.178814267461141,3.1339842878671567,0.0,2.594069709212544,3.059101596168564,3.5228705582518614,3.342380358920282,2.9382386072047186,3.008866780523587
HNRNPA3,2.2083962978547245,2.775733714682822,2.689771570983651,0.0,2.8628962912495655,3.0076381952490587,2.9365120215139298,2.912082487778223,2.6958655900645683,2.708749247379183
HNRNPC,3.2309359145568743,2.594840166520779,2.689771570983651,0.0,2.2252813844584973,2.1379514526124033,3.0758550507266778,2.814789818959789,2.8482103462854576,2.801535403617844
HNRNPD,0.0,1.973695278669304,1.3205984324457076,0.0,1.119728346869636,1.8475594684582322,2.3412987534600855,2.099571850681784,2.579660066650283,1.9224519881445077
HNRNPDL,2.8450383539927535,2.928863138404293,3.1339842878671567,0.0,2.594069709212544,2.5461191486438484,2.58121227226174,2.8350203744834244,2.749267850436678,2.8363663519221736
HNRNPF,2.2083962978547245,2.453055677194169,2.2232157174787672,0.0,2.426580674818352,1.6630646824457032,1.892635463422328,1.916680730372111,1.4472422420353341,2.18390293305914
HNRNPH1,2.2083962978547245,3.061627903921305,1.8704665877083095,0.0,2.2252813844584973,3.059101596168564,3.0758550507266778,3.050395824346794,3.2656887619999164,3.5085336435973606
HNRNPH3,2.2083962978547245,2.373834811902997,2.2232157174787672,0.0,2.426580674818352,2.1379514526124033,1.5598045439235733,2.179833534895596,2.015269372960265,1.8332106273834434
HNRNPK,3.2309359145568743,2.658843423362693,1.8704665877083095,0.0,2.8628962912495655,2.7703416933233984,2.58121227226174,2.7941415223843267,2.015269372960265,2.6891122830573004
HNRNPM,3.508688731281991,2.526458675037014,0.0,0.0,2.2252813844584973,2.256636162706913,2.3412987534600855,2.4487155494833797,2.375289143373024,2.783654157617984
HNRNPR,0.0,2.1936468896733583,1.3205984324457076,0.0,1.9729783651748265,1.8475594684582322,2.1419211937464957,2.1405077189872155,1.7710568257174253,1.9224519881445077
HNRNPUL1,2.2083962978547245,1.973695278669304,1.3205984324457076,0.0,2.594069709212544,1.4366524060766312,1.7400036107478576,1.6278585567562835,1.4472422420353341,1.3657987410097265
HOMER1,2.2083962978547245,1.6913105695207624,1.8704665877083095,0.0,1.6347241981824394,0.7269993847158408,0.6624161829869235,2.099571850681784,2.015269372960265,1.2044971348407372
HOOK3,2.2083962978547245,1.973695278669304,1.3205984324457076,0.0,1.119728346869636,1.8475594684582322,1.7400036107478576,2.05688844570012,2.2113942870504264,2.6891122830573004
HP1BP3,0.0,2.88037946059273,3.0066541930308643,0.0,2.9743143205823506,2.626576991555328,2.985149269470012,3.050395824346794,2.749267850436678,2.6277759751860468
HPCAL1,0.0,2.0897062721389665,2.860712539328448,3.827663068939113,2.426580674818352,0.7269993847158408,2.1419211937464957,1.558539703192537,2.015269372960265,1.1129083989019402
HPRT1,2.2083962978547245,1.513206790995219,1.3205984324457076,0.0,2.426580674818352,1.6630646824457032,0.6624161829869235,1.865207506404157,0.9653425900367577,1.9224519881445077
