"neural tube closure (GO:0001843)",0.243401475339441,-0.149212321499683,-0.1040203288453,0.204477426663161,0.0869657054373303,-0.311659686519441,-0.125283510295274,0.0175847837930245,0.270355528027829,0.454036039470609
"neurogenesis (GO:0022008)",-0.053798375750314,0.0738089302112748,0.570589835319612,-0.0710577985901007,0.185861893831874,-0.602514020871359,0.432266045210332,0.19708380740964,-0.277073291945694,-0.548274322240943
"neuromuscular junction development (GO:0007528)",-0.263177533431838,-0.0658722912377161,-0.0684043859110291,0.25873368679306,-0.292243819357837,-0.321378949830108,-0.652582428459489,-0.349819086122617,0.71641255719278,0.528405437466199
"neuron apoptotic process (GO:0051402)",0.0846539365685575,0.14263350849891,-0.117607869664064,0.443481216838653,0.00713275637568922,-0.234897204847785,0.0272373926671131,-0.439706183580295,-0.599588408098483,-0.538889901139546
"neuron cell-cell adhesion (GO:0007158)",0.518629124692791,-0.376270905809757,-0.447759524143796,-0.415967509437872,-0.0388477080665241,0.597084105766891,-0.353364841400957,-0.654062366455493,0.716641298833106,-0.172988860487182
"neuron development (GO:0048666)",-0.0351031351670742,-0.292396994514045,0.129513309257758,-0.0346312326928672,-0.0446676382132551,-0.0813556596275263,-0.416772970156909,0.113356049185728,0.328635205379332,0.15417485727425
"neuron differentiation (GO:0030182)",0.151559958764104,-0.306022783959729,0.121015477599565,-0.0809422413676838,-0.154918369841399,0.101638832100484,-0.248487237870669,0.0566834819083958,0.180797489863305,0.209961865605578
"neuron maturation (GO:0042551)",-0.230411419250179,0.585178826805893,0.313802844876223,0.287892030398701,-0.530814100938313,-0.430137936391558,0.00931803514643437,0.160464714914406,0.3760955099726,0.356270295630601
"neuron migration (GO:0001764)",0.250978960046223,-0.302069692420696,-0.193624365947763,0.39291797131103,-0.186915098460818,-0.526315441368729,-0.228452657748094,0.0193892828375683,0.249267528524888,0.00453188025166248
"neuron projection development (GO:0031175)",-0.0654381277952379,-0.251222366311173,0.100137949221928,-0.136870116152703,0.134931316552148,-0.170406248842815,-0.341259531198207,-0.0532072655356462,0.142271678634002,0.204144319982677
"neuron projection extension (GO:1990138)",0.294627010637673,-0.1318114361595,0.218563473424788,0.0351755083471424,0.0997748020008459,0.0756773141102561,-0.416177598106083,-0.286422413173884,0.0491492664436599,0.059821526583118
"neuron projection fasciculation (GO:0106030)",-0.0279880820633338,-0.297412873273849,-0.382284275293359,0.376313842292764,0.472482881055033,-0.600066931643955,-0.512558763337699,-0.128499424605139,0.310515586110501,-0.410666836699381
"neuron projection morphogenesis (GO:0048812)",0.118999799795699,-0.366319557732419,-0.0770151927179466,-0.211656432168217,0.254340748353468,-0.118423671117303,-0.275774676730891,-0.0555668210884617,0.145157741899306,0.135184489232628
"neuron projection organization (GO:0106027)",-0.557124621300029,0.315511267672653,0.535080758310866,0.601503915699503,0.042836026000095,0.290009996323896,-0.692484748672687,-0.609259161559269,-0.172703208217082,-0.504462419745126
"neuronal action potential (GO:0019228)",0.293068633038293,-0.145315458318526,-0.158848702369235,0.429874909756706,-0.0284010692873348,0.108244163486174,-0.277295371430802,-0.479980631707183,0.556993586811755,-0.139686391937152
"neuropeptide signaling pathway (GO:0007218)",-0.36534003207465,-0.454222673091494,0.0281511539436929,0.557845907911879,-0.60517115868919,0.476054710109865,-0.0862287598275365,-0.277760823379885,-0.0787815438829253,-0.740282741077771
"neurotrophin signaling pathway (GO:0038179)",-0.300076054712778,0.173109033445438,0.0700648359979947,-0.152228064498213,0.405162569069525,0.00166680339104425,-0.138551694599266,-0.0345972618542199,-0.299297304836447,-0.403586533702563
"neutral amino acid transport (GO:0015804)",-0.135212957552749,-0.0147133434804667,0.593084388582937,0.158327056197035,0.824585243546467,0.176668665642138,-0.431150237010165,-0.30050404102392,-0.00481988838151576,-0.694616166635243
"neutrophil activation involved in immune response (GO:0002283)",-0.14282691755166,0.282083369853746,-0.0348537534815229,-0.0588012289962248,0.000307586735808107,0.117275188549135,0.127068319349283,-0.0451221479486112,-0.360297311656957,-0.00653499701492533
"neutrophil chemotaxis (GO:0030593)",-0.341000497141359,-0.177568486526209,-0.115922778262723,0.50500611535331,0.347394238040792,0.602701810455687,-0.381926800526246,0.0313688189105828,-0.301178493388514,-0.33688593660604
"neutrophil degranulation (GO:0043312)",-0.14282691755166,0.282083369853746,-0.0348537534815229,-0.0588012289962248,0.000307586735808107,0.117275188549135,0.127068319349283,-0.0451221479486112,-0.360297311656957,-0.00653499701492533
"neutrophil mediated immunity (GO:0002446)",-0.142634466572869,0.265419501534518,-0.0351669075122436,-0.0757002512881575,-0.000182726386828813,0.104292571167246,0.131874600477524,-0.0203674422247979,-0.354622543820186,0.0160169792337809
"neutrophil migration (GO:1990266)",-0.424711372454471,0.0315801499761518,-0.0889040749001827,0.491295985152744,0.344600249915051,0.586626612723466,-0.179980582415608,-0.261207139892054,-0.540980842058201,-0.425751242882726
"nicotinamide nucleotide metabolic process (GO:0046496)",0.0705076610845699,0.5276433692039,-0.232486375058923,0.292797061801433,0.105682645752023,0.140425635622722,0.0614589170708321,-0.499155406071358,-0.445079913680612,-0.293620138782915
"nitrogen compound transport (GO:0071705)",-0.153632396491259,0.259459631853762,-0.343442244562961,0.229112793633381,0.205379018710275,0.062012413428925,0.313881678646766,-0.0170611462793929,-0.0275851583106536,-0.524635959224069
"non-canonical Wnt signaling pathway (GO:0035567)",0.128988064859736,-0.0098130323135314,0.270497447721336,-0.371640536864337,-0.0206511499526364,0.0202641882665384,-0.0869406256954915,-0.0654344714614038,0.0774146202521364,-0.173707758038129
"non-recombinational repair (GO:0000726)",0.148079202523356,-0.140027215029194,0.221988697339173,-0.167901884217146,-0.198003886226623,0.0483044194126475,-0.452021703247707,0.256712242526173,0.160363369391373,0.234071219903103
"nuclear envelope disassembly (GO:0051081)",-0.0391150275616955,-0.127954752795723,0.371322375718978,0.317828607139428,0.116680193369523,-0.427106451630708,-0.284982371003023,-0.133606938731498,-0.158142539514626,0.277174139456936
"nuclear envelope organization (GO:0006998)",-0.56956736710333,0.187717781372607,0.0905967562213777,-0.218254439016241,0.521597614952796,0.31038957305453,0.521482141197699,-0.0935045315165013,-0.0204597681437667,0.0411609036333357
"nuclear envelope reassembly (GO:0031468)",-0.313981571976968,-0.161643741270778,0.31335198164949,-0.194567068384622,0.443195208753973,0.196131152198279,0.190575600801666,0.303712598279519,-0.455159812764458,-0.0819130216985925
"nuclear export (GO:0051168)",0.0908093484432737,0.133499907447262,-0.00399970546699893,0.0918339811024414,-0.196631842557166,-0.210449822427121,0.202010938165756,-0.114896920788354,-0.192626691686056,0.089311235742551
"nuclear import (GO:0051170)",-0.121796040250812,0.0855517892793269,0.11146137995799,0.390582250786303,-0.155975449758689,-0.2413271732042,0.200417948333577,0.133391179515617,-0.442901540485866,0.343747995012455
"nuclear migration (GO:0007097)",-0.107133606064297,-0.165872530444323,-0.383327516629041,-0.598632399085997,0.167855453752227,0.404130525208748,-0.153551724962374,0.455718127908467,0.0658267594997911,0.386439821090971
"nuclear transport (GO:0051169)",-0.170325196278341,-0.0432430135788021,-0.18838014579825,0.316615095066459,-0.250664537164089,0.0153621181867632,0.448125383856219,0.250969884238575,0.345809853755679,0.300135339271809
"nuclear-transcribed mRNA catabolic process (GO:0000956)",-0.343988745029279,0.583328265994773,-0.328406748530101,-0.0516915723286896,-0.540348999509145,0.533837087768803,0.524972058233659,-0.0794947350766251,-0.328858340572525,-0.248114575385126
"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)",0.0610886179598607,-0.329339287312395,-0.313956954625078,0.00607573989631022,-0.152799778336465,0.207991861032917,0.171174202411535,0.0992249625578184,-0.0400760666589766,0.112525734368093
"nuclear-transcribed mRNA catabolic process, deadenylation-independent decay (GO:0031086)",0.420377216850414,-0.317351504218084,0.105399440501841,-0.291946032787946,-0.286933202863096,-0.0321931655647645,0.460109862149944,0.0834390058331198,-0.552264411775901,0.340589790008423
"nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)",-0.204645733912871,-0.127193111257765,0.498308529719319,-0.130681550023314,-0.00636788147383485,-0.355879751736727,0.490774919152559,0.117598533228136,0.428689899739267,-0.00391974980969501
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",-0.43287870778936,0.699187562613013,-0.35557001761107,-0.0848655777059453,-0.573113669059096,0.577530025866243,0.612362496474199,-0.121357479712507,-0.370579733881273,-0.295105242973451
"nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)",0.190995578822972,-0.388174256514037,-0.368446478515089,0.116670147934141,-0.261139275340361,0.412817162087623,-0.126639417271598,0.0101809410408533,-0.33883304691674,0.0930633096180609
"nucleic acid metabolic process (GO:0090304)",0.264856599191643,0.240156461133954,-0.343669782048073,-0.449003445260851,-0.101984483273578,0.220584733447147,0.444448224176517,0.0754628755271632,-0.402793717753826,0.310614702962465
"nucleic acid phosphodiester bond hydrolysis (GO:0090305)",-0.265752667219603,0.317522251798166,0.231123537282096,-0.296819589911746,-0.116166851251493,0.19816251627296,0.402856992218643,0.441511656886517,-0.357410413664562,-0.00915284960581308
"nucleic acid-templated transcription (GO:0097659)",-0.242679687825164,-0.118448920769427,0.148564652976615,0.279543791043872,0.109944688615994,0.0870055088912272,-0.221183231756679,-0.185494083169958,-0.0907550722255942,-0.137328505309095
"nucleobase-containing compound catabolic process (GO:0034655)",0.292470317270232,0.55643758442811,0.038985899932863,-0.0607266321363212,0.0773909360532682,-0.612505173796498,0.320810209417952,0.235094421034077,0.165873102344214,0.089165662244092
"nucleobase-containing small molecule interconversion (GO:0015949)",-0.21477610320186,0.415983972979235,0.00175545952495393,0.0365904082139722,0.0348956575672298,0.238542808106248,0.226692072355295,-0.202694275622713,-0.482274939850567,0.139660143072013
"nucleocytoplasmic transport (GO:0006913)",0.190853397583683,0.0214274140662657,-0.31496321191876,-0.137869570962515,-0.119664399122242,-0.0945592862815441,0.200108286765362,0.295854131040965,0.295489439467835,0.268543253133976
"nucleoside salvage (GO:0043174)",0.744864316510291,0.462112111760488,0.0535558161196199,0.000760841998483419,0.39474533234658,-0.700327264438839,-0.0586466191959303,-0.530341867155864,-0.646364238399488,0.120158729484371
"nucleosome assembly (GO:0006334)",-0.218976182172729,0.199325390457864,-0.0804790908006867,0.451765488845266,-0.225600313749455,-0.135162046390458,0.20661952639455,0.0246443089430857,-0.0424461159037516,-0.171223726192071
"nucleosome disassembly (GO:0006337)",-0.63466977042859,0.0178371249708468,0.299655764987109,-0.083286674034287,0.540476613325702,0.115960416138037,-0.596601211168978,-0.179681304919792,0.158081705150979,0.528653113577037
"nucleosome organization (GO:0034728)",-0.388972944327228,-0.0120299759571713,0.11666446559078,0.250055146980889,0.0193455879970629,0.0497877840596092,-0.279771969300844,-0.118719660406501,-0.148606441201977,0.00676221831159879
"nucleotide biosynthetic process (GO:0009165)",0.156547175864018,-0.554652937320375,0.173117064084516,0.229275873405769,0.603705383206386,-0.268574420329137,-0.0261801559314432,-0.255857562579106,-0.5030360240841,-0.153900720486519
"nucleotide catabolic process (GO:0009166)",-0.075387829793633,0.443546978875238,-0.31781170647774,0.0469540711834793,-0.137593948454096,-0.0987490218341692,0.0412653725482164,-0.15970057113318,-0.172397825475583,0.541817893987602
"nucleotide metabolic process (GO:0009117)",-0.215953562187399,-0.0216512696844132,-0.338561033723121,0.328126334630833,0.583331848215075,-0.0596030501980188,0.162341948558201,0.133037880985018,0.28909078004118,-0.0413495687468191
"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)",-0.362993650430866,0.378789192056328,-0.323865253349621,-0.114564385699925,-0.126335043265496,0.136323412864148,0.299414430748362,0.345779226961321,0.333099150672512,-0.234915089719321
"nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)",-0.280434497087644,0.372070511316633,-0.239663229753956,-0.111718588038271,0.0622063106317734,0.133941598210155,0.177315488050947,0.299593769657343,0.149711112355655,-0.229738106622794
"nucleotide-excision repair (GO:0006289)",-0.0187001349513342,0.206300649128585,0.113889924655856,-0.0324522015140507,-0.232494365182016,0.151128612038964,0.106248660623827,0.242724769207258,0.104270395064881,0.0277579661578907
"nucleotide-excision repair, DNA damage recognition (GO:0000715)",-0.388349046368968,0.457587512942928,-0.0413656373510728,-0.110412013459909,-0.171296558794837,0.657801969080218,0.325572291801482,0.405733175684666,-0.10700144680238,-0.32002042519003
"nucleotide-excision repair, DNA duplex unwinding (GO:0000717)",-0.437277964228198,0.494007673626572,0.0761897369148269,-0.145283909259163,-0.18898882285137,0.63210137641914,0.307709891707373,0.467466893993913,-0.377852765033616,-0.332626042709475
