,1,10,2,3,4,5,6,7,8,9
PARVG,3.9026619263699125,2.9970431852116834,3.545803766836476,3.634912118385859,3.5768756034366813,2.9621561935421723,2.8706125825549265,2.52692216450932,3.165751368640129,3.1882818110296935
PBRM1,3.6845527066710613,3.98586397542895,4.14115620928969,4.314778369961426,4.124434890463085,3.9274826283556865,3.9940276404210766,4.164058783476382,4.306661569829032,3.9520460086137734
PBX3,2.744718877992938,3.3971594850649054,2.855251224620579,2.96780907878978,2.2711365455843575,2.18152871267817,3.3191381235039175,4.133772767447567,3.3167824248943703,2.6125734959434754
PCBP1,2.3708814814735546,3.078463967846398,2.855251224620579,3.3559870092820154,2.911307528162347,2.4405878147915527,3.043445227611014,2.6695922545063917,2.6592623385011045,2.593866517347661
PCBP2,3.016203892166202,3.4084662839442013,3.241349546850675,3.7852862111410146,2.2711365455843575,3.5816455874547373,3.3963935654000754,2.90539127937338,3.113459952293698,3.268358551076496
PCCA,3.554601811128736,3.7402913852888857,3.4918808688917133,3.915975774067752,3.2984713351460253,3.75931804322709,3.6567454286489127,4.102540784521533,3.832363598795786,3.711710187151025
PCDH7,3.2295017684767777,3.559490825659574,3.5717126354482245,3.242553865523267,3.2984713351460253,3.8924804052930932,3.2781504904600047,2.794425872372583,3.6800769832684312,3.3335236067060183
PCDH9,3.9026619263699125,4.974773396706706,4.910226609413763,5.021700287424507,4.877912125054204,5.627049127364348,4.971002179375401,5.291659900249034,5.770139993804889,5.863560446501261
PCED1B,3.4052052721053556,3.940678473536435,3.8964315772916427,2.587726996132939,3.2984713351460253,3.8924804052930932,2.8706125825549265,4.102540784521533,3.9552839371694946,3.018300839696112
PCF11,3.016203892166202,3.1016513320260493,2.8014718813738195,2.96780907878978,3.5768756034366813,3.3951596430792996,3.190762560213833,3.2561334766984853,3.165751368640129,2.941297845477772
PCLO,3.016203892166202,3.2700132587129582,3.0454047418505428,3.5502966192738548,3.794410871852156,3.5059379794333534,3.2354108030437403,3.2561334766984853,3.25349292127462,3.287414451329393
PCM1,4.160356512389536,4.264920226593657,4.050320846411498,3.4578539363315004,3.5768756034366813,3.9274826283556865,3.9086898942907977,4.353706710239175,4.189342293072118,3.9712812968485838
PCMTD1,3.016203892166202,3.2828432731285293,3.1675125071156742,0.0,3.2984713351460253,3.006323110723481,3.043445227611014,3.4565209005439583,3.5775148854026138,2.8284347217631587
PCSK5,1.7670249094491877,2.962523258786688,2.398737489076016,2.7957181769335513,2.2711365455843575,2.5822161835726543,3.144027307610486,2.794425872372583,2.6072031914336957,2.666682127413902
PCSK7,3.016203892166202,2.8413171657625615,2.954840985104084,3.634912118385859,2.911307528162347,2.6461558919176693,2.8706125825549265,3.0052640274696683,2.9505742227832448,3.2291215025285904
PDCD6IP,2.744718877992938,3.4307034302290904,2.620243505883724,3.114587531109836,2.911307528162347,3.4793725078771205,3.2354108030437403,3.2561334766984853,3.4087899438636544,3.4915837753613896
PDE1A,0.0,3.1537516374707013,3.0454047418505428,2.96780907878978,2.911307528162347,3.3031973727747728,3.190762560213833,3.0052640274696683,3.863271627069434,3.634728175192432
PDE3B,5.626341665478763,4.190607773676739,4.975142752369587,3.634912118385859,5.058964060851589,4.343525563548535,3.7906312661308004,5.0024344802701854,4.3034004113989575,3.8658983137817473
PDE4B,4.424942686557094,4.38405868788567,3.914747449301088,5.099674170968448,4.255942658024544,4.835361844283026,3.930716722388541,3.9668364331001778,4.423308112713708,5.0920087511408685
PDE4D,3.996135138106508,4.306993651706472,4.660059334580282,4.08467563676251,4.372148927035419,4.9406217191236435,4.162964390821382,4.303089979526826,4.4878213222818255,4.592974925311731
PDE4DIP,3.996135138106508,3.917296268983174,3.545803766836476,3.114587531109836,0.0,3.837566864055411,3.5668673538463955,3.851417255708985,4.125081924074612,3.9712812968485838
PDE5A,0.0,3.499737862078469,2.113778695928136,1.4048405247123772,2.911307528162347,3.128201999143824,2.989087028975616,3.2561334766984853,3.912752439165143,3.9174674136649754
PDE7A,3.016203892166202,3.4894224630440913,3.128443484059983,2.7957181769335513,2.2711365455843575,2.915948058361484,3.3191381235039175,3.8097811103688004,3.113459952293698,3.239076038558355
PDE8A,3.7995420209602306,3.7837101282811343,3.2763193903662433,3.3559870092820154,3.794410871852156,3.75931804322709,3.095000329255837,3.891388904829179,3.7841330188542273,4.022346532071097
PDGFC,3.016203892166202,3.356547501664627,3.2051123607851384,0.0,3.2984713351460253,3.0486215455728556,3.144027307610486,3.179297049657285,3.3512270884969944,2.149487037389843
PDIA3,3.2295017684767777,2.790486299637332,2.954840985104084,3.8527644451984546,2.911307528162347,2.6461558919176693,3.952268807629001,2.6695922545063917,2.552284334269049,3.558544409660855
PDIA6,1.7670249094491877,2.6447934789143748,2.551718775087041,2.96780907878978,3.2984713351460253,2.275538162593065,3.190762560213833,2.6695922545063917,2.34380405211128,3.239076038558355
PDK3,2.744718877992938,2.9885242744086797,2.620243505883724,1.9670779078022491,2.911307528162347,2.275538162593065,2.4930856459437383,2.794425872372583,3.0582825369322086,2.535549508018741
PDPK1,2.3708814814735546,2.714681463411872,3.2763193903662433,3.3559870092820154,3.2984713351460253,2.86750085038286,2.5808534048814056,3.394082791976158,2.7861352695577093,2.9932862613892155
PDS5A,4.160356512389536,3.8652710268769193,4.03434580586223,4.355065440945862,3.794410871852156,3.3951596430792996,3.8861669363597438,3.623378827071157,3.95989990289866,3.9073641513418838
PDS5B,3.554601811128736,3.711646286097422,3.4918808688917133,3.114587531109836,0.0,3.3951596430792996,3.3191381235039175,3.6733366133060565,3.4856682446406393,3.3513879960810775
PDSS2,2.744718877992938,3.917296268983174,3.7144758807223144,3.634912118385859,3.5768756034366813,3.452082007508252,3.8861669363597438,3.6733366133060565,3.8218449240811987,3.6992843904904467
PDXDC1,3.554601811128736,4.477076283169332,3.6691155832883786,2.96780907878978,3.794410871852156,3.4240257900718567,4.127812015795773,4.249773959209567,4.759664634072768,4.645296249621874
PDXK,3.4052052721053556,3.2700132587129582,2.8014718813738195,3.242553865523267,3.794410871852156,3.128201999143824,3.095000329255837,3.179297049657285,2.755893974824436,2.766836570896127
PDZD2,2.3708814814735546,3.779839953840495,3.984829908729788,3.7852862111410146,0.0,3.8185711588237075,3.3963935654000754,3.76633579695326,3.661630787861665,3.9471788134424943
PEAK1,4.53490701101213,3.917296268983174,3.9327338751918464,3.4578539363315004,3.5768756034366813,3.7387602478795445,3.6567454286489127,3.6733366133060565,4.039538756961096,3.64797712705488
PEBP1,3.6845527066710613,3.196345516007986,4.211018005466313,3.242553865523267,4.124434890463085,3.799207618207531,3.095000329255837,3.0960617070179577,3.8733655972698173,3.436215088643653
PELI1,4.081613126450466,4.50562862688659,3.757867594265001,4.18315508605951,4.372148927035419,4.39869975911881,3.973366183203697,4.4478472008305765,4.511974507580511,3.902273982085216
PELI2,2.744718877992938,3.1168161645335863,3.4348837329467656,0.0,2.2711365455843575,2.275538162593065,2.5808534048814056,3.623378827071157,3.0236529478494902,1.713486796307903
PER3,2.3708814814735546,1.779423013506496,2.3124695604230903,1.4048405247123772,0.0,2.706251851560942,2.2903951304791748,3.179297049657285,3.1026653479944333,2.9142536557505427
PEX5L,3.2295017684767777,3.8864070128048205,3.519205733703616,3.5502966192738548,3.5768756034366813,4.041158178671859,3.4328926105037096,3.9668364331001778,3.832363598795786,3.8390809509696795
PFDN5,2.3708814814735546,3.289197075230803,3.087785794516924,3.5502966192738548,3.5768756034366813,3.799207618207531,2.8706125825549265,2.794425872372583,3.376303675398388,3.551321947770194
PFKFB3,3.6845527066710613,3.131754456075339,3.342791286401997,3.5502966192738548,2.2711365455843575,3.696331625240326,3.2781504904600047,2.794425872372583,2.829848666245204,3.29680793628092
PFN1,3.554601811128736,3.0939817951542423,1.997354523869586,3.3559870092820154,3.794410871852156,2.5822161835726543,3.502121960167556,1.9106476650160076,2.5139211979911975,2.798109862888235
PGK1,1.7670249094491877,3.182348174517787,2.684372224063963,3.5502966192738548,2.2711365455843575,3.2019135833532584,3.7652498490890243,2.90539127937338,3.175889353726883,2.8133872375547173
PGM5,2.744718877992938,3.168152122752827,3.5717126354482245,2.3247995684517972,2.2711365455843575,2.86750085038286,2.8706125825549265,3.394082791976158,3.244115488409511,1.8006592831440942
PHACTR1,3.7995420209602306,3.9373714457676225,4.395364121785054,3.7852862111410146,4.7359818102638584,4.1569862932483606,4.145542656540223,4.164058783476382,4.260008175697748,4.053535358464161
PHACTR2,3.2295017684767777,3.5643127471163223,3.4637883301512598,3.7852862111410146,2.2711365455843575,3.3654354106726565,3.5668673538463955,3.891388904829179,3.22509261797896,3.4682286945186678
PHACTR4,3.6845527066710613,3.6991140927465813,3.5717126354482245,3.4578539363315004,3.9729760230083824,3.6056591923989423,3.6276744747247043,3.7209169217772873,3.95989990289866,3.667527130524424
PHC2,4.954057725081282,4.00771344820384,3.8393807832956592,4.820241838135472,4.476246236868088,4.387905770822878,4.072652007819856,3.8097811103688004,3.455622370500941,4.153636553809612
PHC3,3.016203892166202,3.703308965405427,3.128443484059983,3.242553865523267,2.2711365455843575,3.5318159510853335,3.684995081997194,3.9668364331001778,3.6678174036953304,3.57283470051925
PHF11,1.7670249094491877,2.962523258786688,2.744635115518533,2.3247995684517972,2.2711365455843575,2.915948058361484,3.2354108030437403,3.0052640274696683,2.975531914775525,3.268358551076496
PHF14,3.554601811128736,3.787565382198051,3.545803766836476,2.587726996132939,2.911307528162347,3.8924804052930932,3.839539550673482,4.133772767447567,3.858186174969669,3.9520460086137734
PHF20,3.6845527066710613,3.660546689021044,3.7788772199611533,3.634912118385859,2.2711365455843575,3.8745088748799903,3.5668673538463955,4.102540784521533,3.6800769832684312,3.860592066462967
PHF20L1,3.2295017684767777,3.0138663345471044,3.087785794516924,2.96780907878978,2.2711365455843575,2.5822161835726543,3.2354108030437403,2.90539127937338,3.0917529474934953,2.857866985022368
PHF21A,3.2295017684767777,4.08778308598835,3.310107550850757,3.242553865523267,3.2984713351460253,3.3654354106726565,3.6567454286489127,3.6733366133060565,3.842772781702311,3.628037286978946
PHF3,2.3708814814735546,3.2700132587129582,3.241349546850675,2.7957181769335513,3.2984713351460253,3.0486215455728556,3.043445227611014,3.7209169217772873,2.924977665796142,2.8864576998263365
PHIP,3.6845527066710613,4.1269066110904165,3.9504024973041427,4.18315508605951,4.5705216964384565,3.977790778384235,4.127812015795773,4.249773959209567,4.0480083676322955,3.811524552717938
PHKB,1.7670249094491877,3.3741549740535786,3.5969671524196802,3.3559870092820154,2.2711365455843575,3.1657368122506204,3.468106253595284,3.623378827071157,3.4856682446406393,3.268358551076496
PHLPP1,2.3708814814735546,3.7483272164415773,3.128443484059983,3.242553865523267,2.2711365455843575,3.006323110723481,2.8056589853789182,3.76633579695326,3.9644946593520167,3.654536353631474
PHTF2,3.2295017684767777,3.1092624945224907,3.00114773756168,2.7957181769335513,2.2711365455843575,3.2019135833532584,3.190762560213833,3.2561334766984853,3.4087899438636544,2.954550524548582
PHYHIP,3.9026619263699125,3.216980885963517,4.111785083128665,4.431074799806384,5.058964060851589,3.2705627914805344,3.712468568672921,2.3604551723135088,3.0468720688737774,2.593866517347661
PHYKPL,3.2295017684767777,3.078463967846398,3.2051123607851384,4.135127147098811,3.2984713351460253,3.1657368122506204,3.190762560213833,3.6733366133060565,3.42464570312289,3.7946186981908316
PI4KA,3.996135138106508,3.578640556054177,3.984829908729788,3.8527644451984546,3.2984713351460253,3.8745088748799903,3.468106253595284,3.394082791976158,3.604158302372259,3.6867022486569487
PIAS1,4.365066215906005,4.562173149901539,4.1974306518757825,4.08467563676251,4.5705216964384565,4.490935654671304,4.5338671682166,4.631960076100731,4.381899199975558,4.29411046808274
PIAS2,0.0,3.0385820157138843,2.906285357910859,2.3247995684517972,2.2711365455843575,3.128201999143824,2.736191530215614,2.794425872372583,3.0582825369322086,2.9142536557505427
PIBF1,3.6845527066710613,3.6112947504684616,3.8393807832956592,4.18315508605951,2.911307528162347,3.5318159510853335,4.034112349061989,3.2561334766984853,3.5291093429616756,3.932433455404826
PICALM,4.845672108681619,5.337106786000626,5.189322265479249,4.599112466129095,4.124434890463085,4.8000586770937,4.803809544059245,5.2007074993244355,5.071810226118331,4.97518757272346
PIEZO1,3.6845527066710613,2.1954701274836723,3.4348837329467656,3.5502966192738548,2.2711365455843575,2.4405878147915527,2.8706125825549265,3.0052640274696683,1.5820553342587815,2.1195961881225385
PIGN,2.3708814814735546,3.1016513320260493,2.620243505883724,3.712923051621973,2.2711365455843575,3.0486215455728556,3.3585117094081993,3.0052640274696683,3.0236529478494902,3.2190668765272075
PIGU,2.3708814814735546,2.5825739996618045,2.3124695604230903,2.587726996132939,3.2984713351460253,2.0777556837824935,2.6615356814945437,2.794425872372583,2.5139211979911975,2.8722645175660104
PIGX,3.996135138106508,2.2683799299962204,2.906285357910859,1.9670779078022491,3.2984713351460253,3.2368271609999186,2.396867051963768,3.0052640274696683,2.8009197394853333,2.8432591317497096
PIK3AP1,3.9026619263699125,3.7681387411813656,3.2763193903662433,4.031542900780871,3.9729760230083824,3.9274826283556865,3.684995081997194,3.57079341488876,3.4007667797761396,4.129534892514884
PIK3C2A,2.3708814814735546,3.062701536870974,3.00114773756168,2.96780907878978,2.911307528162347,3.2368271609999186,2.989087028975616,3.179297049657285,3.22509261797896,3.1672189884177495
PIK3C3,2.3708814814735546,2.9885242744086797,2.744635115518533,2.3247995684517972,2.911307528162347,2.706251851560942,2.736191530215614,3.4565209005439583,2.8440052332058823,2.7011935698834897
PIK3CA,3.016203892166202,3.33862444118383,2.855251224620579,2.3247995684517972,2.911307528162347,2.5822161835726543,2.6615356814945437,3.57079341488876,2.8009197394853333,2.593866517347661
PIK3CB,3.016203892166202,3.046686667309246,3.2051123607851384,2.96780907878978,2.911307528162347,2.762940108725994,3.095000329255837,3.2561334766984853,3.3167824248943703,3.1778058540107024
PIK3CD,3.7995420209602306,3.289197075230803,3.621599557646056,3.4578539363315004,3.794410871852156,3.5570411112472478,3.3191381235039175,3.6733366133060565,3.155509551263129,3.3689388421165867
PIK3R1,4.724094782580189,4.064719772470974,4.0967695563556115,4.715777014172518,4.476246236868088,4.273028407104829,4.472423551929699,4.4018843506959415,3.95989990289866,4.314591967308005
PIK3R5,4.883121196801305,4.373406387226252,4.183656136150487,3.7852862111410146,3.794410871852156,4.143220515215733,4.3222804500055005,4.533882790589533,4.263413712183706,3.7480871931542286
PIKFYVE,2.744718877992938,3.0862529815688586,3.241349546850675,2.96780907878978,2.2711365455843575,2.8165864760459955,3.043445227611014,2.52692216450932,2.885310792557167,3.2190668765272075
PILRA,3.7995420209602306,3.6158737938171983,3.799454508942609,2.7957181769335513,2.2711365455843575,2.4405878147915527,3.190762560213833,3.929824041455348,3.325505456176828,2.23414578932353
PIM1,3.9026619263699125,1.8076841721211132,1.0366897066259884,5.021700287424507,3.5768756034366813,3.3031973727747728,3.3585117094081993,1.9106476650160076,1.1550025005436924,3.9373727725827465
PIP4K2A,4.160356512389536,4.477076283169332,4.050320846411498,4.535244437564432,3.2984713351460253,4.308898087859912,4.307443606801623,4.631960076100731,4.286933158411147,4.548518226789201
