"positive regulation of mitochondrion organization (GO:0010822)",-0.122330999417564,0.212734923840966,0.3332813717117,-0.104845252580223,0.376017167272952,-0.257792498673705,-0.341067158099157,0.265109341431765,-0.0967599669166271,-0.287125505306833
"positive regulation of mitotic cell cycle (GO:0045931)",0.250712056347218,-0.246998458927676,0.108462605227335,-0.105609797318254,-0.140609880751628,0.376073066071128,-0.353940907762821,0.119716778140259,0.225604205085669,-0.112577155094115
"positive regulation of mitotic cell cycle phase transition (GO:1901992)",-0.173626612986932,-0.102757289798812,-0.00219739604956309,0.0729514879739043,-0.145211076766735,-0.183621380839901,-0.27342069246518,0.1678237871187,0.257038529337719,-0.0429760532718671
"positive regulation of mitotic nuclear division (GO:0045840)",-0.0269852021081265,0.0820040227958433,0.169060016812187,-0.310158521832131,-0.101469901400736,0.377276669304315,-0.363128902156672,0.452925489854528,0.241187574617185,-0.104101180811634
"positive regulation of multi-organism process (GO:0043902)",0.450829617198343,0.205320084289898,-0.0581258776400854,-0.0526532156032662,0.0983313451230852,-0.466604506124368,-0.25146691577594,0.425678277603878,0.047220411669804,0.157640029181771
"positive regulation of multicellular organismal process (GO:0051240)",0.0232497758508083,0.0561327930734926,-0.302074675552668,0.028671652591149,-0.154445454256214,0.1485499217732,0.222581802505815,-0.0196792540777893,0.0282977375979063,0.107561793247295
"positive regulation of muscle cell differentiation (GO:0051149)",0.169262360446568,-0.318745421821346,-0.265080945831066,0.428789752111535,0.282413114494761,0.0100893463210277,-0.399787224928651,-0.260407958368995,-0.06091295430711,-0.219411896669518
"positive regulation of muscle hypertrophy (GO:0014742)",0.504974215578284,-0.127145581691052,-0.172660613878624,-0.0618431085355564,0.112205975842343,0.589605836339725,0.0979850189336128,0.0269658726270055,-0.126213899522718,-0.301073858672754
"positive regulation of myeloid cell differentiation (GO:0045639)",0.243447777582165,0.335805338428652,-0.214626391096995,-0.657239439431236,-0.608962802883846,0.307172169739015,0.0659233397947553,-0.0375120795536093,-0.395071542130428,0.815722845292712
"positive regulation of myeloid leukocyte differentiation (GO:0002763)",0.507326250935563,0.5230879212624,-0.0999785539123071,-0.00249083222889224,0.157660521296888,0.384259839957749,0.0342517199081111,-0.338532819188174,-0.302350250253364,-0.41703593626462
"positive regulation of nervous system development (GO:0051962)",0.207989615247298,-0.083267049579293,0.32709332747648,-0.00778150768267882,0.340983138738256,0.0243306038499918,-0.297191773118437,-0.237771126355535,0.0498982855868652,-0.271585013065013
"positive regulation of neurogenesis (GO:0050769)",0.302274859615916,0.195206414477393,0.15582681102539,0.138876883595362,-0.104751932517634,0.139483321368038,-0.292875589026693,0.0598406041886488,-0.0879736748194168,-0.284240543305905
"positive regulation of neuron apoptotic process (GO:0043525)",0.135525898382139,-0.159669211195919,-0.119334988774989,0.152640387588753,-0.0345256805823682,-0.212548145305404,-0.260032945590333,-0.711700750967116,0.254976793936252,0.437525481820326
"positive regulation of neuron death (GO:1901216)",-0.048195647563187,0.236068351973744,-0.328671766603907,0.146817184156544,-0.269501697639467,0.0396469120291102,-0.355983644724854,-0.186841864720271,0.0686943414034696,0.41822926130563
"positive regulation of neuron differentiation (GO:0045666)",0.332903948877289,-0.102285336510578,0.266329373734276,-0.0231297826491629,0.0108027253320594,-0.0598636079023855,-0.0434964130489814,-0.234536968230056,-0.0119598345557488,-0.248913537535726
"positive regulation of neuron migration (GO:2001224)",0.100304691337085,0.298469658378582,0.306482705447299,-0.372126535003336,-0.0585026248339031,0.00284753406939114,-0.657894616432892,0.638025597308121,-0.154451318171506,0.00931928693115489
"positive regulation of neuron projection development (GO:0010976)",0.259492168121471,-0.0670355921040253,0.325639828964005,0.0531513715495621,0.148671846648652,-0.252070060340841,0.00877336651019439,-0.285248054864598,-0.181654822456492,-0.167635998050836
"positive regulation of nitric oxide biosynthetic process (GO:0045429)",-0.0633802063857115,-0.301399333760824,-0.2392828608951,0.482130163121547,-0.42438030899329,0.361664143925187,-0.377225378751617,0.376118888172682,-0.443903518836753,0.256398297184164
"positive regulation of nitric oxide metabolic process (GO:1904407)",-0.0633802063857115,-0.301399333760824,-0.2392828608951,0.482130163121547,-0.42438030899329,0.361664143925187,-0.377225378751617,0.376118888172682,-0.443903518836753,0.256398297184164
"positive regulation of nitrogen compound metabolic process (GO:0051173)",-0.0250940996527556,-0.414971121993504,0.55558049561917,0.101722469736254,0.113062382179625,-0.208099204070402,-0.458037535279352,0.0190103382658853,-0.15546108735542,-0.510488685047569
"positive regulation of nuclear division (GO:0051785)",0.0249874677837451,0.0173282787328399,0.339417790465861,-0.0340114431023438,0.0772340838956878,0.590712343510101,-0.361688163252855,-0.146535282898961,-0.165359244591937,-0.452495625158723
"positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)",0.118257782735802,0.195647846877141,-0.298555212180388,0.519768532874139,0.0901347811071681,-0.41231205137878,-0.170835381191357,-0.42453910054592,-0.22480109251025,0.0964064980910204
"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)",0.00579723128827753,0.14508431434935,-0.210744943297465,0.487809211055052,0.121223528309363,-0.449843912912102,-0.144528557357167,-0.36276969294547,-0.106810940653626,0.169224382570748
"positive regulation of nucleic acid-templated transcription (GO:1903508)",-0.0109626812162526,0.100828591229901,0.012251930508888,-0.122490437326194,-0.0993951770721715,-0.055662561024522,-0.0664802632207569,0.0395019547904981,0.100077614743314,0.0960530866332534
"positive regulation of nucleocytoplasmic transport (GO:0046824)",0.0092777482277191,0.0376225912084506,0.198489442224341,0.267107407840532,-0.319284836248109,0.297023770043682,-0.355737204733789,-0.15625811543312,-0.080717628023963,0.257169646571855
"positive regulation of organelle assembly (GO:1902117)",0.402481708335574,-0.197171553857232,0.262560281241936,-0.360778076792765,0.169747406985169,-0.137212768714128,-0.232723973246148,0.123635692489805,-0.177526937767245,0.0674351323733
"positive regulation of organelle organization (GO:0010638)",-0.290721804911858,0.25474603197458,-0.168736071314868,-0.0270557668351907,-0.103467440823611,0.127666348296716,-0.577842175334928,0.145720951792979,0.0210600486675541,-0.000238932778661161
"positive regulation of ossification (GO:0045778)",0.164934594737413,0.165913105455418,0.00817359386502581,-0.369029986835592,-0.386263138412026,0.0399145773044227,-0.223330950835987,-0.0709796662433091,0.0966804923900345,0.350013044184897
"positive regulation of osteoblast differentiation (GO:0045669)",-0.0624723737838515,-0.0255010939922348,-0.0122359122846051,-0.0767104124377942,-0.416941841080964,0.0780428693292788,-0.265143094094085,-0.00190608580360141,0.205657056958819,0.321650637471795
"positive regulation of peptide hormone secretion (GO:0090277)",0.36548941967124,-0.422018138826523,0.217310800238342,0.367525685905983,0.120152574698037,0.343611881865312,0.31638639928291,-0.581391991558035,-0.362913568225132,-0.387540732030113
"positive regulation of peptide secretion (GO:0002793)",-0.119593082203882,-0.233703027894226,0.652445959925367,0.0077001117693542,0.483066900571966,0.292663373144656,-0.539545892388537,-0.404897811587643,-0.124035874904374,-0.195896620029564
"positive regulation of peptidyl-serine phosphorylation (GO:0033138)",0.15520382395382,0.178850010507147,0.19641681573373,0.0451941865500572,-0.126153792380818,-0.25573268679239,-0.194430139519915,0.385857252522984,-0.156471867010979,-0.15817062697679
"positive regulation of peptidyl-threonine phosphorylation (GO:0010800)",0.607271501747019,-0.0808285056416781,0.621134160824926,-0.193307786090181,0.151680990559763,-0.448917506459535,-0.485917357114966,0.372735036694402,-0.320259036544023,-0.169081439744284
"positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)",0.023056020212594,-0.0641695798148507,-0.0383700456232186,0.275345530158371,0.234836169185921,0.334630364092888,0.444057572381067,-0.42395584740589,-0.431970437806605,-0.182794168756795
"positive regulation of phagocytosis (GO:0050766)",0.361300909429205,-0.206293706293711,-0.198555325669103,0.0161226984633572,0.382427319536371,0.250024228633841,0.473659601760387,-0.22520909523201,-0.51458871862767,-0.0709358722384207
"positive regulation of phosphatase activity (GO:0010922)",0.43557040321209,-0.227821939586648,0.171621621621626,0.536744595436489,0.563142001619074,-0.343210250763492,-0.662742270563733,-0.363463896680659,-0.255284837842683,-0.37870102465405
"positive regulation of phosphate metabolic process (GO:0045937)",-0.311731258923069,0.112145932006626,-0.196271733008625,0.00437074611822788,0.203301908098665,0.240089695339951,-0.170785069388114,-0.422689005779091,0.136768447837154,0.108591335387425
"positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)",0.0801481312893352,0.0307394623090635,0.47310693154296,0.00410689200279574,0.251968395326683,-0.236766882173696,-0.483036347307516,-0.137991360833644,0.0708898727906352,-0.107702500700371
"positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)",0.00027053594105575,-0.120980579433288,0.234886191847771,0.0475343918303969,0.334293043301829,0.536302798081138,0.407553488915949,-0.211933751671688,-0.405573463864977,-0.548317093293309
"positive regulation of phospholipase C activity (GO:0010863)",0.216609646283238,0.119462516594078,0.143730780796872,0.0309001209623483,0.199913032739854,-0.407857856854799,-0.403093402327003,0.0624854553547326,-0.170545999712865,0.0882040547153652
"positive regulation of phospholipase activity (GO:0010518)",0.220272254479578,-0.425527761163349,-0.0606261743809001,0.0398486244189325,0.153273920584412,-0.174541125039409,0.3035931462296,-0.457116132955038,-0.434920503541594,0.142984187498237
"positive regulation of phospholipid metabolic process (GO:1903727)",0.0533083451296633,0.0479829191816434,0.440392765457345,0.0961552643730869,0.250460942257649,0.0229414530310707,-0.144672883311075,-0.130828643295862,-0.126913037774461,-0.212680023233737
"positive regulation of phosphoprotein phosphatase activity (GO:0032516)",0.412757149044692,-0.277395808926167,-0.0947593375924065,0.63135566257429,0.163374356403821,-0.312018452618108,-0.602251209724293,-0.244339547633111,-0.293752184723392,-0.45766503075973
"positive regulation of phosphorylation (GO:0042327)",0.198211031678475,-0.0932370217717461,0.0263804928906604,-0.104151095676834,0.204420002253737,0.295716592819581,-0.0258139168866202,-0.130669368428485,-0.071834030996992,-0.257428722639837
"positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)",0.0788560943140336,-0.0548989983115253,0.171627298873819,0.0327321751092786,-0.197898789806787,0.158268360274529,-0.142818248419721,-0.180962002705075,0.212111965149281,-0.0696705701271488
"positive regulation of posttranscriptional gene silencing (GO:0060148)",0.0912564343047925,0.44752934063893,-0.213042910042647,-0.0383447387835421,-0.567536197868536,-0.08689430022415,0.130149708492442,0.351985594784454,-0.468532965859332,0.489880862106737
"positive regulation of potassium ion transmembrane transport (GO:1901381)",0.385652224155093,0.0701771552911503,-0.183565644771208,0.270359427757047,-0.0110921634226613,-0.175133922280669,-0.362282060363803,-0.0591837390165778,-0.510265676569959,0.271851332183766
"positive regulation of potassium ion transmembrane transporter activity (GO:1901018)",-0.18343916462228,0.181352560999841,0.0873135463052429,0.113980459081952,-0.301379102811136,0.0508265050358866,-0.21260717665097,0.0194636786909895,-0.380784521444712,0.310186011755392
"positive regulation of potassium ion transport (GO:0043268)",0.251407818781716,-0.106166560712025,-0.35665427802825,0.578854031344138,-0.31887962041465,-0.395657882856599,-0.76200350455238,-0.00156528403103762,-0.0243802498352901,0.253957195544612
"positive regulation of pri-miRNA transcription from RNA polymerase II promoter (GO:1902895)",0.509824514768387,0.0295224533848382,-0.230151534838379,0.045802858288311,-0.466348479786365,-0.479589627664818,-0.353300616235271,-0.312938753811448,-0.444229305278821,0.642811107676784
"positive regulation of programmed cell death (GO:0043068)",0.142635777563712,0.10136349589571,-0.231810961662475,0.079466284793391,-0.00228379028273737,-0.0705465361672927,-0.265348971630786,0.147708739705182,-0.294560712026281,0.204616660305724
"positive regulation of proteasomal protein catabolic process (GO:1901800)",0.0332185423719971,0.331020128912649,-0.0147609052454049,0.101356206500745,-0.166799231923386,0.203678738030649,-0.295870173510772,0.216975841063479,-0.169717784213345,0.106447987347254
"positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)",-0.0374419254671545,0.328094303834613,-0.134449455309183,0.0667556733859531,-0.208470011926391,0.303861293109354,-0.139755743738365,0.256920346248803,-0.118052558214282,0.15690587616446
"positive regulation of protein autophosphorylation (GO:0031954)",-0.285496592479573,0.50579415349961,-0.280191601949738,-0.30670650875187,0.115285240662891,0.671679948367975,0.51540524240107,0.0882940830695005,0.0412048336967115,-0.583663092342557
"positive regulation of protein binding (GO:0032092)",0.251541944794278,-0.0783742511899143,0.0875276371611161,0.248595848527139,-0.0771130810482266,-0.30289597949787,-0.190817349806657,-0.137757274978457,0.0218022869794819,0.0339536968279453
