,1,10,2,3,4,5,6,7,8,9
PCM1,4.3678400433299265,4.319483296685123,4.438763064966521,4.226898680420256,4.147906578135981,4.205002998759989,4.527091658773206,4.4807751309195805,4.529921919978677,4.284209415574642
PCMTD1,2.7814238755637892,3.4831211456190623,3.79289075638379,2.883465299265059,3.2726830766665977,3.6426998032153564,3.607618138937188,3.4133099177160666,3.8831040108565738,3.639605023757696
PCSK5,3.659836046479217,4.790820958367497,3.79289075638379,2.883465299265059,4.21827546871247,4.162488878331078,4.335249837861504,4.620362534785842,4.623994989046524,4.429749794941959
PCSK7,3.790145161638372,3.3045990080204954,4.474708815211345,2.883465299265059,3.853315864695778,2.498023977031755,3.328934246960885,3.3687710022951727,3.281556771343068,3.15887871878694
PDCD6IP,2.9071813500457226,3.104330956309973,3.2500315724421456,3.548243572874041,3.6354606287022224,3.618053092133436,3.607618138937188,3.211244151542867,3.920081573038002,3.66377629162078
PDE1A,3.477094529241639,3.614270549723649,4.092325712564126,2.883465299265059,3.901095552192845,4.810663059378344,3.9006677365989586,3.098486770446171,4.498430067114775,4.178668316733206
PDE3A,4.266925650202468,3.9206495312476193,3.6424881068724053,2.883465299265059,3.853315864695778,4.1479061351181,4.036204546698495,4.2067607260184605,3.8613433923562037,3.547405587295578
PDE3B,4.543455130145539,3.6544245694400352,4.509407177160412,3.9440706719874914,3.901095552192845,3.330998129225594,3.9006677365989586,3.8620267514836395,3.8831040108565738,3.084994269461543
PDE4B,5.6115056155523675,5.628362317163958,5.3405427744242235,5.395396238827797,5.235931381576187,5.26519055011068,5.28993030697901,5.469103730185828,5.568872489617397,5.7529789570525125
PDE4D,5.579364600622411,5.495539426140717,5.656335364496838,5.229166799894443,5.35175674196323,5.210876437735028,5.392974917490306,5.5788281426859045,5.975392207299508,5.357036727177716
PDE4DIP,5.453343454973382,6.4218049303291975,5.069178428686825,5.602184474847503,5.118813357936208,5.46492109320556,5.5228713692772216,6.26254837934944,5.611813222735802,5.429048826753206
PDE5A,2.4694296861240055,4.349391350629858,2.8030252563518423,0.0,3.433888616562476,3.5402441270223903,4.067401080419798,3.6315977604660072,4.921361574005652,5.152036104528667
PDE7B,5.694911079121308,4.937440304726279,4.966677392030408,5.3157315781971155,4.674164692741883,4.438977886283527,5.068046489778352,4.811857267992991,5.015835532063673,4.468939145287087
PDE8A,3.968694224504417,4.0933369742325185,4.190817395570862,2.883465299265059,3.7503091647020828,3.8408201888665676,3.863705121491822,4.300715939382256,4.175047717968525,3.7976853949347444
PDE8B,3.0188759448728812,3.1542333664244797,3.55785454668172,5.029686060091765,3.7503091647020828,2.875690472304245,3.9363126768360903,3.573936568814978,3.3294928428039032,4.994711428706626
PDGFC,2.7120699875244756,3.3720738436599476,2.9751910214645503,3.548243572874041,2.96834349181538,3.6902424484425733,3.7854100595002818,3.3778388971376376,3.4608858067446424,2.6937721297640236
PDGFRB,4.120141525823354,4.034546383521833,4.2804723149745625,2.883465299265059,4.284016455306772,3.4260803146950596,3.7004601519218148,3.8620267514836395,3.9355198901313706,3.345980109348165
PDHX,3.0188759448728812,3.3184631231555564,2.9751910214645503,2.883465299265059,3.433888616562476,3.021754658802294,3.1147086303991722,2.856608082812038,3.4017097274999646,3.5842776306493116
PDIA3,2.7814238755637892,3.4947316578310796,3.465390303792827,3.9440706719874914,2.842126478793002,3.3637070567828644,3.2624974824196737,3.2427329207899898,2.7157264963981858,3.503531022211758
PDK4,3.8608883711776483,3.935616530793802,3.79289075638379,3.548243572874041,3.433888616562476,4.581968311777756,3.8253236594470583,4.186861942669895,4.259770553469498,4.691925867804454
PDLIM5,3.8142865901089595,4.456405554492873,4.190817395570862,3.9440706719874914,4.458708902293439,4.502778134872841,4.56514985349253,4.373341887760309,4.438500606781004,4.119891339131242
PDS5A,3.659836046479217,3.9503628185977613,3.7205143901186806,3.548243572874041,3.5056895549212994,3.6426998032153564,3.8253236594470583,4.025840925119449,3.7323785954704545,4.131926364899393
PDS5B,2.557016195697612,3.97921864327438,3.6424881068724053,3.9440706719874914,3.853315864695778,3.618053092133436,3.3912308022693867,4.13319212330733,3.82778799325185,3.7680055042840075
PDSS2,3.070368480563883,3.858435491574811,2.9751910214645503,0.0,3.433888616562476,3.5402441270223903,3.1147086303991722,3.8785761201327533,3.7070328011485842,3.520210377351702
PDXDC1,3.8378589218321557,5.079584299343224,3.8603804735140965,3.548243572874041,4.1107736599742095,3.9539874931027765,4.86877364018718,4.599296925194172,5.389105551173717,5.593727417799649
PDXK,3.8608883711776483,3.9206495312476193,4.092325712564126,4.447118443183697,4.403800392465332,4.1479061351181,3.8253236594470583,4.089854018033518,3.0505888654606577,3.7808334709440925
PDZD2,3.7654064762398263,4.561046659816659,4.322455257919753,4.226898680420256,4.3153342115554745,3.899003842311411,4.127018028292131,4.085415089006001,4.125619465246723,4.353652961552535
PDZD4,3.8378589218321557,3.35893819610068,3.7205143901186806,2.883465299265059,4.3153342115554745,3.021754658802294,3.1913307684675867,3.211244151542867,1.9842505911082002,1.992620420968421
PDZRN3,3.6025541331686464,4.781301000104398,4.142783640723024,4.447118443183697,4.403800392465332,3.899003842311411,4.546301798480322,4.714776929428297,4.702887496054115,4.969146593843338
PEA15,3.988927761933668,3.3045990080204954,4.039185858275495,3.548243572874041,3.901095552192845,3.8605932843189223,3.2624974824196737,3.528398248876698,2.973455149271423,3.110233850139021
PEAK1,3.790145161638372,4.304187006621752,3.7205143901186806,3.9440706719874914,4.1107736599742095,3.9716634742961032,4.067401080419798,4.3220099563590715,4.267128246530582,4.001111657424192
PEBP1,4.3400313463747695,4.148862309574749,4.509407177160412,4.447118443183697,4.6523931715854765,4.394064570817389,3.8253236594470583,4.128941860716334,3.769232017883448,4.239567027044601
PELI2,3.3714539419411738,3.332137650079692,3.3634971921617516,0.0,3.181156190134247,3.618053092133436,2.8417152948283833,3.679460348546574,3.8220843028037055,2.559101148439591
PER1,5.140531854468287,3.7660335536115994,4.092325712564126,3.9440706719874914,4.674164692741883,3.455866210793578,3.9006677365989586,3.7440906940133027,2.78261247726061,3.1745816665749045
PER2,3.6872917585540015,2.875327730808739,2.8030252563518423,3.548243572874041,2.6976458194183177,2.5717198661314975,2.731196502380991,2.871695891403718,3.3571889084268456,3.654177780026136
PER3,3.968694224504417,3.6244612209794735,4.039185858275495,4.447118443183697,3.901095552192845,3.39537990984205,3.607618138937188,4.332489305727325,4.274432199109788,4.037921453214414
PEX14,3.070368480563883,3.5398708617942445,3.55785454668172,3.548243572874041,2.96834349181538,3.108481294435396,3.0317247176927085,3.404559419367709,3.444332639523536,3.558079913317537
PEX5L,3.6872917585540015,4.4825360527336375,3.3634971921617516,2.883465299265059,3.8031382262887625,3.779040914685079,3.7004601519218148,4.19884866434776,4.138207454710722,4.086028117998889
PFDN5,3.509965648496635,3.9130811804080183,4.236649269516683,0.0,3.6354606287022224,3.4260803146950596,3.743836895453242,3.6455081315625226,3.469060758772199,3.599673031521232
PFKFB2,2.9071813500457226,3.2017634423483377,3.2500315724421456,0.0,3.3565307385833876,2.640355461560675,3.505266022106755,3.472508835855849,3.5548327835123685,2.9482531847451097
PFKFB3,5.019517841419096,4.738967299750841,3.8603804735140965,5.029686060091765,4.584081407144993,3.8408201888665676,4.5075052496121115,4.917910358780486,3.7930674182784734,4.800294111995471
PFKL,4.620906402678457,3.97921864327438,5.049501545158922,5.134392275373138,5.047286260039956,4.162488878331078,4.036204546698495,3.7626924283760252,3.025532922475869,2.706293071799307
PFKP,3.509965648496635,3.6739127011941606,2.3318217873229843,3.548243572874041,3.2726830766665977,2.704581261403631,2.9412261812546237,4.22239948801145,2.845303820697039,3.1185074378895443
PHACTR1,4.599382741422394,4.314410486365464,4.575388300635871,4.226898680420256,4.403800392465332,3.800060946618847,4.127018028292131,4.471746537663005,4.678895493929028,4.845254445190163
PHACTR3,4.620906402678457,4.64486379415547,4.401476885317976,4.780238705938808,4.375172519427097,4.690108277546352,4.8548956005466275,5.1469269766262915,4.671584193658786,5.317618070206033
PHACTR4,3.7140137543489344,3.9720823727703727,3.8603804735140965,3.9440706719874914,3.5056895549212994,3.330998129225594,3.9707306645283267,3.9774709048454224,4.337872703772471,4.436388937512106
PHC3,3.294268787000332,3.6445362078495025,3.3634971921617516,4.447118443183697,3.0804003457956233,3.735627003852187,3.3912308022693867,3.7187375699771654,3.950723484719452,4.1077097052948455
PHF11,3.119338876474799,3.842257810903978,3.6424881068724053,3.548243572874041,2.96834349181538,2.4184618183953552,3.7854100595002818,3.3503847406619363,3.955740413341327,4.414084866883681
PHF14,3.3714539419411738,4.278161466045899,4.092325712564126,3.548243572874041,3.9466960657826182,4.31025887038589,4.183279878723133,4.3220099563590715,4.432305290620765,4.471071945996627
PHF20,3.2533207063890104,3.3456277040616573,3.2500315724421456,0.0,3.5726786828151864,3.021754658802294,3.2624974824196737,3.5127460196387017,3.4359521561745328,3.5738807562603867
PHF21A,4.204331483109094,4.415883161596098,4.362746420815705,3.548243572874041,4.147906578135981,4.245783136981509,4.127018028292131,4.588595339041721,4.364826192456515,4.1843603824139946
PHF21B,4.220351156201933,3.8743556160282524,4.66685218105672,4.6274860475959345,4.7367720033994285,3.800060946618847,3.863705121491822,4.65115156951413,4.306655454302163,3.8060060444162556
PHF3,3.2533207063890104,3.6739127011941606,3.79289075638379,3.548243572874041,2.842126478793002,3.618053092133436,3.607618138937188,3.7314944774557124,3.687592764674725,3.0143978396934985
PHGDH,2.0134918601341756,3.1861697545943217,3.465390303792827,0.0,3.5726786828151864,3.800060946618847,3.3912308022693867,3.232346447308101,2.932536011929163,2.333674516323006
PHIP,4.496345804751088,4.324530503427703,4.509407177160412,4.447118443183697,4.375172519427097,4.646461972060477,4.210266648709604,4.4807751309195805,4.587420731420254,4.266067963588914
PHKA1,2.964587297808259,3.5062089117663335,3.55785454668172,0.0,3.694532764624733,3.9716634742961032,3.8253236594470583,3.4133099177160666,3.6744195615114177,3.2989496795985676
PHKB,2.557016195697612,3.56169868579013,3.6424881068724053,3.548243572874041,3.181156190134247,3.3637070567828644,3.505266022106755,3.6455081315625226,3.9901713603797955,3.520210377351702
PHKG1,2.26722368467072,2.875327730808739,2.8030252563518423,2.883465299265059,2.528707094320424,3.2621843596851727,3.1147086303991722,2.871695891403718,3.444332639523536,3.8224424804603547
PHLDB1,4.508332822943747,3.6739127011941606,4.509407177160412,3.548243572874041,4.510758751717489,3.39537990984205,4.403369087776388,3.4133099177160666,3.5986912689899224,3.658988552207353
PHLPP1,5.207866619756874,5.1635090613771775,5.144228597795288,5.395396238827797,4.954099444483314,5.057634826074697,5.214818136034326,5.086665867096537,5.371039856563642,4.242248948372062
PHYHD1,2.7814238755637892,3.3184631231555564,4.142783640723024,3.548243572874041,2.96834349181538,2.498023977031755,2.731196502380991,3.921413822958369,3.444332639523536,3.6098065122811893
PHYHIP,4.960644674486712,3.4713742443158733,4.322455257919753,4.226898680420256,5.017178637159502,2.4184618183953552,2.731196502380991,2.673617206926132,2.438512802215569,2.436562578045309
PHYHIPL,3.988927761933668,4.752184960659312,4.236649269516683,4.226898680420256,3.8031382262887625,4.59144028441147,4.7043658461270015,4.5218631414187715,4.688561477736652,4.0765901454590425
PHYKPL,2.7814238755637892,2.9576282245562084,3.2500315724421456,3.548243572874041,2.842126478793002,1.0507309937702245,2.731196502380991,3.595950969991225,3.3841385291584483,3.9486277032481807
PI4KA,4.137556111165824,4.262214692149241,4.362746420815705,4.226898680420256,4.032096276937081,3.5927835373094235,3.863705121491822,4.370000531344361,3.9607322979820045,4.215100458641819
PIAS1,3.7140137543489344,4.172584020017314,4.322455257919753,3.548243572874041,4.284016455306772,4.334928510869338,3.9363126768360903,4.08095636799974,4.413485666736213,4.2816378424207855
PIAS2,2.964587297808259,3.104330956309973,3.6424881068724053,3.548243572874041,3.694532764624733,3.1491779770687987,3.2624974824196737,3.2832325094066355,3.5089621439491943,3.134852045709314
PIBF1,3.740040230450362,3.9933401986766324,4.362746420815705,3.548243572874041,4.032096276937081,3.779040914685079,4.35847567023491,4.076477677729861,4.198874862080392,4.137889994310822
PICALM,4.028206575406321,4.2071437370798215,3.79289075638379,2.883465299265059,3.5056895549212994,4.191031494501567,4.067401080419798,4.210693404739345,4.303125942016526,4.170069003999089
PIGN,2.964587297808259,3.261814669564951,2.9751910214645503,4.226898680420256,2.96834349181538,3.455866210793578,3.1913307684675867,3.25301262346268,3.804775401957451,3.818358629163133
PIGQ,4.047282175016401,2.9576282245562084,4.362746420815705,3.548243572874041,4.71633534327108,2.875690472304245,3.2624974824196737,2.8412891404991525,2.4610741068079953,2.296883506801983
PIGU,3.477094529241639,3.015192759321263,2.8030252563518423,3.9440706719874914,3.0804003457956233,2.9267860616378427,3.557751003806382,3.122078352154137,3.4608858067446424,3.3260944211879506
PIK3C2A,3.740040230450362,3.7117853247084276,3.79289075638379,3.9440706719874914,4.183709868352465,4.118086743207017,3.9707306645283267,4.116081597579075,4.595371467168721,3.7195094946355898
PIK3C3,3.166022710964032,3.5508443293474388,2.9751910214645503,2.883465299265059,3.0804003457956233,3.5927835373094235,3.505266022106755,3.5664894053724723,3.5622774175250402,3.1267131347033303
PIK3CA,2.6375452957936565,3.6544245694400352,2.3318217873229843,0.0,3.181156190134247,3.39537990984205,3.1147086303991722,3.302883380302758,3.1890176492778237,3.0325196551819813
PIK3CB,2.846278179306297,3.3850391807042297,2.9751910214645503,2.883465299265059,3.694532764624733,3.1491779770687987,3.328934246960885,3.638577133122264,3.6610705059502195,3.3590208888680877
PIK3R1,4.220351156201933,4.014155519793822,4.2804723149745625,0.0,3.901095552192845,3.779040914685079,3.7004601519218148,4.278958603436847,3.8668281006839798,3.2989496795985676
PIP4K2A,4.394896294032019,4.3345491309518165,4.606815000301564,4.226898680420256,4.1107736599742095,4.334928510869338,4.287114389375859,4.282617858978203,4.407132920986008,5.051142695968984
PIP5K1A,2.846278179306297,2.831489717921563,3.2500315724421456,2.883465299265059,3.0804003457956233,2.9267860616378427,2.6069279768214657,3.480686838033752,3.338810355355771,3.415687123200557
PITPNA,3.7140137543489344,3.2017634423483377,3.8603804735140965,3.548243572874041,3.181156190134247,2.704581261403631,2.6069279768214657,3.421984508591142,3.3841385291584483,3.3654780549150267
PITPNB,3.631605185960318,3.3720738436599476,2.8030252563518423,3.9440706719874914,1.7254263521005242,2.821842877482756,2.6069279768214657,3.167654740271087,3.5548327835123685,3.654177780026136
PITPNC1,7.275044344653049,6.020236023843357,6.604670981937095,6.921230797997468,6.577331588734081,5.893630047984662,6.210422988665221,6.409991922909832,6.796517312457792,7.133328270259377
PITPNM2,4.889985276135446,3.7920925709500555,4.236649269516683,3.9440706719874914,3.8031382262887625,2.9267860616378427,3.505266022106755,3.652391421739628,3.410380886627965,3.92683775673714
PJA2,3.333605873205899,3.5175559316594813,4.039185858275495,3.9440706719874914,3.3565307385833876,3.5402441270223903,4.004003363583513,3.4305844976161137,3.62689680002601,3.8584655032248945
