"intra-Golgi vesicle-mediated transport (GO:0006891)",-0.277724680832277,-0.134545284560396,0.133553357336084,0.163342280485326,-0.428425455380633,0.286732027955451,-0.049466107467443,-0.0800222062896531,0.153429564019683,0.33835658580618
"intracellular estrogen receptor signaling pathway (GO:0030520)",0.0538324050172969,0.301945885695928,0.364267199283319,-0.409717013822662,0.169863709365032,-0.0663475692219025,-0.488444253739988,0.583383332207363,-0.561734109487944,0.248340377305756
"intracellular pH reduction (GO:0051452)",0.127584293123308,-0.216335123446466,0.0790031058889877,-0.426847635053653,0.559805833099318,0.220820832229544,-0.101237103147286,-0.494464748130148,0.280835402234386,0.0696647406158786
"intracellular protein transmembrane transport (GO:0065002)",-0.518269907945597,-0.0130383635714397,0.458717405690096,-0.27156619953436,0.445453786766021,-0.133368406489822,-0.317669593393365,0.0785836805320296,0.326145909996742,-0.00757196435835816
"intracellular protein transport (GO:0006886)",0.04527859405155,0.164218718061262,-0.11044883074851,-0.0499751837580759,-0.0053634630412952,-0.147182648051494,-0.156511014320279,-0.0209736412219913,0.127764660987781,0.0482631434317076
"intracellular steroid hormone receptor signaling pathway (GO:0030518)",-0.148348954120936,0.3856653104299,-0.264317949137827,-0.250356219622186,-0.177614709720928,0.0516793867689569,-0.182383452152828,0.177704423551609,0.184131943113212,0.167740466664902
"intracellular transport of virus (GO:0075733)",0.134555363067063,0.237729871432185,0.0226349029542985,-0.0284361070874796,-0.103183370810322,-0.172600314894518,-0.243369383092141,-0.325415679964259,0.0375766510203236,0.382143778391942
"intraciliary retrograde transport (GO:0035721)",0.0864815657715098,-0.622005166973228,0.0312567969539236,0.43178063729488,0.128520721187929,-0.0923987255348267,0.167249641977153,-0.156014157344137,0.0950799835334155,-0.215110209213615
"intraciliary transport (GO:0042073)",-0.375240006256997,-0.122482729405638,0.349879793766653,0.18786294793181,0.117016423357661,-0.0542959760645447,-0.0816820641555119,0.228223515218823,0.111655406373308,-0.138697498605629
"intraciliary transport involved in cilium assembly (GO:0035735)",-0.375240006256997,-0.122482729405638,0.349879793766653,0.18786294793181,0.117016423357661,-0.0542959760645447,-0.0816820641555119,0.228223515218823,0.111655406373308,-0.138697498605629
"intrinsic apoptotic signaling pathway (GO:0097193)",0.0185361563514131,0.0923990179184263,0.0921906640054901,0.0620079215360763,0.225754639532005,-0.173244791122005,-0.0575423605030936,-0.22606152179553,-0.20619712600163,0.10629927795809
"intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)",0.185618127751016,0.208160042295016,-0.090599409077351,0.0945559173317934,0.224456835295533,0.0267698997130058,0.230041890361353,-0.30630694318698,-0.00933552212343991,-0.325493085255254
"intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)",0.138829737141204,0.0727690177032924,-0.195646540656425,0.139714334348925,0.190457079358838,-0.132346241457865,-0.146858505501193,-0.0737391436708176,0.179093852577594,-0.166295887760123
"intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)",0.198386444232925,0.0229770052255276,-0.534793804711234,0.456429575745679,0.399951268663502,0.016463858145436,0.169165561652864,-0.326911785936103,0.254778065159973,-0.463804070520116
"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)",-0.0887874538603708,-0.199487718909366,-0.134018447001944,0.379031269455726,-0.00862537425187032,-0.315052070351388,0.124241522599665,-0.131924141257931,-0.314282100030167,0.452910306380704
"ion transmembrane transport (GO:0034220)",0.141754346917117,-0.131023621023873,0.244985405357233,-0.068824552849537,0.361723086770858,0.0759250584275092,0.0115569296317292,-0.320238443691631,-0.110066697376109,-0.163068086309929
"ion transport (GO:0006811)",0.112496099293429,-0.0743061268879595,0.234207177921771,-0.0255966768994588,0.338917775806743,-0.0335397643278032,0.0755385645031783,-0.291377231592168,-0.0990537810539441,-0.224249652315018
"iron ion homeostasis (GO:0055072)",-0.0355535644955624,0.404455906260364,0.223113462966141,-0.0382296019821093,-0.158894111773894,0.351693327229077,0.0229857493251343,-0.621051429064413,0.248420530990607,0.23768329363886
"iron ion transport (GO:0006826)",0.665179765287305,-0.150301373120311,0.713564649144343,0.504631755763968,0.210595439928047,-0.0516613563950912,-0.296599052636461,-0.803741812755312,0.00054284290248624,-0.392329925927314
"keratan sulfate biosynthetic process (GO:0018146)",0.0288107351776038,-0.530239034882836,0.287500883803441,0.661131722147959,0.437502445945024,-0.448191395013855,-0.0759821030260585,-0.372468637578687,-0.544137636241434,0.0658267309283511
"keratan sulfate metabolic process (GO:0042339)",0.218210736173894,-0.100537229049761,0.0766704058237067,0.595817453247098,0.380060996507315,-0.406725679621623,0.152962865224335,-0.443450750164514,-0.521463665186925,-0.0353432087810143
"kidney development (GO:0001822)",0.125644117074534,0.340588692877246,-0.222853862137755,0.0870100849460224,-0.0939956584460322,-0.108856307794292,0.371051892359526,-0.132805527093105,-0.252157260224857,-0.0587336415488096
"lamellipodium assembly (GO:0030032)",0.233571091027249,-0.207108680792901,0.0329417795826709,0.249341815420713,-0.0822572655366643,-0.414808502108049,-0.0926620376470051,0.280826413517313,0.0821788395600987,-0.172036531944012
"lamellipodium organization (GO:0097581)",0.178016762429097,-0.0120707636260084,-0.0990886787071703,0.12267807667274,-0.108983128134995,-0.484628401896014,-0.14691271031112,0.326184475220712,0.26829758959127,0.00112649018058925
"leucine metabolic process (GO:0006551)",-0.425048164090836,-0.686507437039126,0.572223137941151,-0.377125898779824,0.0996977896538079,0.76770714569554,-0.0992823691903622,0.4680640055399,-0.353888687315356,-0.388000320100972
"leukocyte cell-cell adhesion (GO:0007159)",0.371241967901734,-0.501978340203512,0.211831278275315,0.498976109215033,-0.305452734252292,-0.430804904342406,0.305684516699746,-0.359544979248051,-0.249895924149131,0.129977655093476
"limb development (GO:0060173)",0.692484051036688,-0.370581833697825,0.0613495220660038,0.252694959192482,-0.220357764475254,0.170328823120606,0.315463064900423,-0.265140202116279,-0.231296641922623,-0.505048116766056
"limb morphogenesis (GO:0035108)",0.326278570596933,0.00492041832252532,-0.146168556298749,0.0729675237999388,-0.372534591916426,0.251051531642158,0.463744897841202,0.0727206622081522,-0.0964152512956732,-0.434320400758575
"linoleic acid metabolic process (GO:0043651)",0.721977831583878,-0.5517375221504,0.283815152973657,-0.335242188086132,0.34563104920088,-0.613799345868236,0.630526657199921,-0.38453794647071,-0.563268092854012,0.187952301717007
"lipid biosynthetic process (GO:0008610)",0.329876451820961,-0.163871412080597,0.318714076659903,-0.399204810441921,0.272729143378029,0.0124744680719562,0.314482777565359,0.19568998176995,-0.19918140098527,-0.406168695099681
"lipid homeostasis (GO:0055088)",0.0379442439993609,0.233154477178923,-0.214672311408713,0.499195058421146,0.0882624740632127,0.331347205811656,0.154965249977063,-0.360424412295133,-0.324883551208259,-0.511011005270939
"lipid modification (GO:0030258)",0.467801591082733,0.125845380425903,0.119903290710353,-0.373398859603257,-0.107788322359832,-0.0639238956363831,-0.136131155408075,-0.440884350531827,0.171913462536824,-0.190193635830143
"lipid particle organization (GO:0034389)",-0.0541051105384035,0.172799774371623,0.1063147437483,0.18265068364484,0.353004853915778,-0.222576240327774,-0.19765179231033,0.304945106036585,-0.538899541680483,0.262174398149919
"lipid phosphorylation (GO:0046834)",0.261818401237093,-0.242272063108607,0.0903857843124298,0.114627324562723,0.121192615334096,-0.107911538839909,-0.205846204208825,0.0659584405952831,0.0635068497974747,-0.296874283249222
"lipid translocation (GO:0034204)",0.193718040994196,0.0520267188279993,-0.244249013700845,-0.0706842028941845,0.0506822760565618,0.134661616410161,0.126650125994582,0.05253732549574,0.00423633072751778,0.00739410697492995
"lipid transport (GO:0006869)",0.0771298566086701,-0.360387576832362,0.256935202907004,0.314501498448149,0.295109506660375,-0.335790974540286,-0.0801395145900245,0.315363415395995,-0.341588861717649,-0.242896395625701
"lipoprotein biosynthetic process (GO:0042158)",0.413919724255259,-0.0592671211126129,0.0138826309500705,-0.509509391198814,-0.302143789232236,-0.63727245581695,0.411253537652704,0.531448358129839,-0.13035364044086,0.217925724591059
"liver development (GO:0001889)",0.130997488345769,0.0976588986625707,-0.710116142434108,0.14464179442428,-0.379731550129062,-0.117904516259553,-0.169215390104903,-0.495119858907636,0.525920137844202,0.574342434126478
"long-chain fatty acid metabolic process (GO:0001676)",0.40829476426742,-0.321922501637147,0.394795654366352,-0.0325590707056244,0.0680332925469872,-0.229954789111103,0.111165157918135,-0.0866454952870449,-0.36317119761484,-0.172033893076056
"long-chain fatty acid transport (GO:0015909)",-0.148039121047888,0.0874516055568166,0.628559439496765,0.233627357696384,0.444633790871652,-0.191466326444971,0.150746901303338,0.274478238154572,-0.627589636618648,-0.619119978211219
"long-chain fatty-acyl-CoA biosynthetic process (GO:0035338)",0.691947950416668,-0.324291219726048,-0.27032224935081,-0.225733968924687,-0.013776534817553,0.54099362797917,-0.0638155202648878,-0.375985077200261,-0.248306952708944,-0.116202735907866
"long-chain fatty-acyl-CoA metabolic process (GO:0035336)",0.680144484985927,-0.272952390154892,-0.193599989619887,-0.306449606961416,-0.0128969415818685,0.533623315493389,-0.0658824134717522,-0.417083708522095,-0.155026908130776,0.059622795524956
"long-term memory (GO:0007616)",-0.12797227897698,-0.271357513194328,0.634085033220828,0.265273976873189,0.490610292051857,0.0325866296970544,-0.262250524927868,-0.415457199703453,-0.419542536417764,-0.15230592892733
"long-term synaptic potentiation (GO:0060291)",0.00301849277440797,-0.29895735609103,0.595357305416449,0.443328698536564,0.670232134729153,-0.52935821574886,-0.573742344372312,-0.64806727069502,-0.0107742190020146,-0.401834096877795
"lung development (GO:0030324)",0.525316070749585,-0.395074491057785,-0.682107136981116,0.622089724444232,0.129325557534335,-0.659667492017346,0.563180192291213,-0.260333581458737,-0.60519481357842,0.681256858577729
"lymphocyte differentiation (GO:0030098)",0.225745879470389,-0.0447782815822909,-0.77002467418696,0.449026574156744,-0.589305346560327,0.0617754833181704,-0.0899991057201438,0.260750831958098,0.170073680454732,0.578554608246153
"lysine catabolic process (GO:0006554)",-0.117861205915794,-0.51337798956038,0.550923853945109,0.0196879339592589,-0.647340545850067,0.626702638551711,-0.626851140752327,-0.238898894711181,0.318692770829061,0.431480088502392
"lysine metabolic process (GO:0006553)",-0.117861205915794,-0.51337798956038,0.550923853945109,0.0196879339592589,-0.647340545850067,0.626702638551711,-0.626851140752327,-0.238898894711181,0.318692770829061,0.431480088502392
"lysosomal transport (GO:0007041)",0.226614021778933,-0.18830343055938,0.105737625544099,0.0621165620593997,-0.27162617866331,0.0955041587048989,-0.239680789846105,0.186546473081712,-0.0935589050465054,0.0598408760462677
"lysosome localization (GO:0032418)",0.294094608837541,-0.361087816546685,0.372441303090853,0.342412002823064,0.669790625895951,-0.397117995523594,0.149627256396341,-0.329076504837841,-0.601328594206762,-0.138629638060507
"lysosome organization (GO:0007040)",0.348123358881563,0.128552001665892,-0.356985981280565,0.0666065015537646,-0.605089280740629,0.286353106956129,-0.327394531564853,-0.143072394354542,0.134721429797151,0.333832260230078
"lytic vacuole organization (GO:0080171)",0.378975025096244,0.416476728135202,-0.381747981992175,0.0631904722697265,-0.704228643546353,0.219730607870434,-0.242734577407054,-0.139924601902407,0.075285302519442,0.0731640311953273
"mRNA 3'-end processing (GO:0031124)",-0.107652199641915,0.138705666631884,0.0762474484066106,-0.181720089225927,0.138878030136749,-0.337516068527753,0.28234263092706,-0.0206740648671108,0.0478312643818943,0.218347927141763
"mRNA catabolic process (GO:0006402)",-0.493259049157737,0.378141587677066,-0.362523203688163,-0.129119943417877,-0.373506298563739,-0.119976960181448,-0.441756727888627,0.391729904369975,0.352911876157952,0.418081370162777
"mRNA destabilization (GO:0061157)",0.252106581644263,0.182425345233963,-0.0673294056603796,0.230466098211534,-0.0257614499913917,0.0127313866061403,-0.536181190117364,-0.424011547975038,0.118016505218975,0.226101058517457
"mRNA export from nucleus (GO:0006406)",0.0972145307921256,0.0684839019602182,0.134587020489883,-0.25189649774212,0.129056797171864,-0.272550657266051,-0.117427662918136,-0.00866974954057573,0.146762169530767,0.184130767632793
"mRNA metabolic process (GO:0016071)",-0.0799885982028478,0.0173693052478415,0.236023739576958,-0.15570988523772,0.13086136595313,-0.262126739308003,0.140887715279666,-0.00485093541557025,-0.177153157436851,0.224335460568492
"mRNA polyadenylation (GO:0006378)",-0.434782660730767,0.479000219835254,-0.176647215423831,-0.222202328086335,0.188110239488978,-0.530702596574487,0.359332776960554,0.18247460487438,-0.107153258273048,0.111859096627878
"mRNA processing (GO:0006397)",0.124743320799629,0.09335257937984,0.0613734386610364,-0.201749378148928,0.104828092647054,-0.231020656364814,0.220573363203239,0.0343565823549534,-0.170384697717892,0.0314704039270964
"mRNA splice site selection (GO:0006376)",0.298967251139859,-0.209818106751254,0.219712104025266,0.244188689711349,0.541352490426582,-0.420229904879118,0.370828878883425,-0.234928058575614,-0.22065320851705,-0.235364842409827
"mRNA splicing, via spliceosome (GO:0000398)",0.0240728528231451,0.148169340339468,0.133481362270563,-0.20985502909909,0.0375792854225663,-0.229943872304355,0.285510964439894,-0.0124550115087671,-0.0672421595015487,0.0458128731207872
"mRNA stabilization (GO:0048255)",0.0989024901420384,-0.1197638909713,-0.399782245222166,0.345104946548703,0.0497303019290441,-0.203251944017494,-0.075857706948462,0.00476159650730146,-0.165360597222525,0.555011547284106
"mRNA transcription (GO:0009299)",-0.0502832458923426,-0.20331672708548,-0.0622262579402537,-0.108724768732507,0.0714850126283963,0.0494750696026202,0.420057327198391,-0.44446741663213,-0.47495937951023,0.533492442928683
"mRNA transcription from RNA polymerase II promoter (GO:0042789)",-0.0732940899939802,-0.147460678218279,0.0609897762874274,-0.187073281747862,0.365115132404825,-0.393169384480897,0.351560021772646,-0.0921228291039464,-0.459380723792464,0.313374885337611
"mRNA transport (GO:0051028)",0.0648338513572881,0.112965908717258,0.0782804917472398,-0.197304966541166,0.0988734979197492,-0.230107900340074,-0.114766574693998,-0.0502082524174875,0.112443779769514,0.222375371749325
