,1,10,2,3,4,5,6,7,8,9
PALLD,5.297164301225765,5.547217148399649,5.195535241857549,5.751048625651633,5.298301849976691,5.515856263141587,5.485113447495007,6.008740763430159,5.485277613832298,5.827443551132805
PALM,5.849819284970733,4.838569354252022,5.900053455249749,6.112196918755238,5.71619648600038,4.714185727032225,5.467330567202385,5.117505001975852,4.452860349045305,4.805383802648847
PAM,4.18612726038569,4.63141834576387,4.333417354841202,3.7111932352410806,4.699143138724896,4.3973067243314645,4.340895904202656,3.5918669083654966,4.46765025810247,4.747253059630088
PAMR1,7.084743571708015,4.991588197459434,6.204467348936782,5.408580624266635,6.139076605549957,6.360546839364818,6.047563726779295,5.343675602552424,6.38082414470496,5.932255329899471
PAN2,3.0492867144733045,4.1872627749612485,3.6080202547976366,3.5611089984237903,3.773236788656867,3.078331051250306,3.5751869048372864,3.847853914757148,3.312096566875298,3.757148043143522
PAN3,4.782214222367898,4.752277570505841,4.623423326226195,4.79337234702595,4.683539264554049,4.765268870145723,4.745093280021761,4.671943904973463,5.11743073854625,4.750986927256232
PANK2,3.8213826771192996,4.53010570327401,3.8163681345343896,3.169747615350553,3.6032505315612533,3.8089026448259133,3.705210879902285,3.684669687727569,3.8782756075137654,3.757148043143522
PAPLN,5.442576292409954,4.663029904000918,5.557165239335683,5.272037814203232,5.101569275890869,5.196238672070882,5.339936969135906,4.735897625872327,4.8560967745054775,4.685533436218586
PAPOLA,3.9582843367687732,4.493917897033228,4.07944041232234,3.5611089984237903,3.811573358406842,3.6426665737404536,4.004099116430453,4.5676221905105745,4.084792706797646,4.102729184272099
PAPPA2,3.9582843367687732,4.742745509418382,3.6080202547976366,3.7111932352410806,3.8484943375064375,5.253416365794958,4.738917067863361,4.879893179586356,5.682131709711349,5.305822265128337
PAPSS1,3.9582843367687732,4.203816731227221,4.263759519091868,3.9570598883611865,4.512439503612869,3.7481911685004294,3.8950171484489307,4.111087516364509,3.91295774632605,3.8801540420446656
PAQR3,2.8114222053966254,4.118162474008274,3.3445213212133167,1.902162617081493,3.5558211935487285,4.093983476367294,3.788715032421377,3.099239262345897,4.923463451835562,4.0738085358278635
PAQR6,4.040137109773663,3.6471914598656423,5.294639481376844,3.9570598883611865,4.815914209869836,3.9615677299236327,4.7813703103586604,3.489562479772184,4.273855648777338,3.353288211345903
PAQR8,5.796983500076809,5.199820276432435,5.408043149048228,5.572978708831956,5.36412159630338,5.353795632318222,5.810689203298253,5.198713043999753,5.3202619434580996,4.649065446143728
PARD3,6.950797179987475,7.1318087575088915,6.642116579860883,6.632198191124011,6.524048635453387,7.120354175946762,6.6565774744921145,6.767830815659483,6.4328992831749705,6.712263824687111
PARD3B,5.982185818260371,6.216716216101729,5.796556227454621,6.112196918755238,5.895163981715506,6.2344504446225875,6.225015813879439,6.392921907043293,6.163863777192799,6.2204179107819035
PARG,3.8213826771192996,4.652603357173575,4.135658554828503,3.8416639069787095,3.8484943375064375,4.608762765306686,4.359175935261743,4.220586404610127,5.127600023801748,4.7657845224472295
PARN,4.4784867242960456,4.348754887308949,4.0198725400437425,4.154248301446191,4.184055317594018,4.570998418567117,4.090666825907118,4.49149141407151,4.5654732136134415,4.2545159999181905
PARP6,4.4784867242960456,4.024478410519985,4.64006677907689,3.9570598883611865,4.667688044847292,4.076107031341165,4.368192149136792,4.671943904973463,4.106093567979056,4.623993006565413
PARVA,4.000047974138203,4.355831066148312,4.1079444915056165,3.384452823720023,3.5558211935487285,4.001223191863251,4.0421207032285125,3.3755864656842425,3.869413813095103,3.9151473833367256
PAX6,4.6418377195448075,4.559292959942119,4.439708078233337,3.9570598883611865,4.258925729988899,4.448311504085686,4.470485414366372,5.029114658556937,4.218911766328948,4.217086276779665
PAXBP1,3.914700190811955,4.2596883565067865,3.8163681345343896,3.384452823720023,4.074620618140303,4.085085199233195,4.202625373873175,4.451136140689018,4.279778268293011,4.65728515044229
PBRM1,4.984761779224392,5.12426987113356,4.7640931523039,4.318884451945951,4.787974729379263,4.826723495593237,4.745093280021761,5.179020883973176,5.349050098922826,4.856973692860657
PBX1,5.552327679957158,5.7163059221682335,5.82218747462017,5.695142571698696,5.807125439976433,5.735624880480911,5.617023412133837,5.7969892278318635,5.974760994178686,5.2022004529019785
PBXIP1,5.881477966119947,5.238478776497437,5.392608966298064,5.695142571698696,5.254849979313915,5.087565005868218,5.6549151475423605,4.852705233840926,3.9298579334936847,3.871210968471834
PC,4.18612726038569,4.2596883565067865,4.459674770051117,4.154248301446191,4.512439503612869,3.628657219869923,4.264238879822177,4.31926983332742,3.629088201047195,3.815804918827821
PCBP2,4.888607447688105,4.67846867864478,4.8344604284231005,4.79337234702595,5.059274286742291,4.31556302902919,4.570636741484666,4.638364855371914,4.2437046777880205,4.433444650063842
PCBP4,4.704426244941693,4.390479813173138,5.064146165025023,4.5240241836528,5.070016919157799,3.820614842735269,4.563279009017137,3.9881073144603256,3.640343915150412,3.6731701326850406
PCCA,5.203471360896061,5.127534436110175,5.0532865349855545,4.925867644075585,4.8953336607621045,5.575992703276443,4.87753730030019,5.255564540269388,5.239931423259581,5.303680107003069
PCDH10,4.0786808607707,3.910151148857125,3.8163681345343896,2.8959731161386113,4.045282633349471,3.888145691127846,4.202625373873175,3.847853914757148,3.5465376750003674,3.291078255580681
PCDH11X,3.8213826771192996,3.9211017860876938,4.135658554828503,3.169747615350553,3.5060298188049956,3.735593695096394,4.029606782791723,4.051486741519225,4.225167858982249,4.109830522246713
PCDH11Y,3.7184522622374327,3.829943081041802,3.4583769772991793,3.384452823720023,3.983890978275294,3.832191451578726,4.254229993638795,4.051486741519225,4.133806784798146,3.726476789777005
PCDH15,3.7712412192594327,3.887883423266065,3.9565303199439525,3.169747615350553,3.7333717348417705,4.145771834592768,4.3500776890925765,3.847853914757148,4.364649359626052,4.229719157322445
PCDH17,4.151578830904939,4.620655126147988,4.0198725400437425,4.318884451945951,4.434863133205052,4.279427242767722,4.701036632608472,4.111087516364509,4.199905171320333,3.684061217530297
PCDH7,5.239642648374701,6.040914083624703,5.842229724430246,5.528699619852577,5.704934341513497,5.800390475072773,5.561440621931295,5.828643025276039,5.78029780412334,5.5922629133407495
PCDH9,8.269993268039864,8.12675189932492,8.142696516343088,8.352807726579748,8.114153102463336,8.818797422759825,8.546524895771213,8.433222796608472,8.444116411051944,8.412240317438735
PCED1B,3.914700190811955,4.090967129961822,2.5622005018825735,4.154248301446191,3.339791755244919,3.476578370485941,3.8657804506897753,4.49149141407151,4.604635091867304,3.557191121975561
PCF11,3.9582843367687732,4.109179285644883,4.310732967410711,3.9570598883611865,3.811573358406842,4.26459920085349,4.385984305224181,4.451136140689018,4.231385056147966,4.184787717758233
PCGF3,3.4740486150378023,3.6614124454819614,3.9565303199439525,3.5611089984237903,3.983890978275294,3.7729197948514974,3.425693726996839,3.684669687727569,4.206280926313296,3.9572343622706123
PCGF5,5.452196584014449,5.002727486252072,4.985529122388861,5.433786476192694,5.12206432707885,5.291580400582973,5.2056347613284375,5.218024899819128,4.754910526104984,5.094547975313054
PCLO,4.000047974138203,4.789522390549402,4.688396977825258,4.392040919528437,4.683539264554049,4.59275235164863,4.368192149136792,4.53028111428835,4.78742259051901,4.973892580274782
PCM1,5.594725680525043,5.264392944572939,5.2860250561449424,5.356178915093962,4.9689071034694425,5.790695498418972,5.430787037942686,5.23697086277757,5.342950593747769,5.31222134331183
PCMT1,2.937410290002875,4.290267150444118,4.439708078233337,2.8959731161386113,4.130834215646392,3.9307587934799897,3.7394537353790165,3.489562479772184,4.1739877030269135,3.9572343622706123
PCMTD1,3.7184522622374327,4.487757199645909,4.050099952048193,3.5611089984237903,4.130834215646392,4.484927292430282,4.5023829801081225,4.603618958119611,4.839365286142882,4.478493000406052
PCP4,1.1735235116782854,3.632765316768469,4.0198725400437425,3.169747615350553,3.3983292394423543,3.6564823740535592,3.4707341618415044,3.489562479772184,4.543035122211312,3.9735853993913435
PCSK1N,4.251837182048014,4.282709666487336,4.847958629067142,4.154248301446191,5.0806453729150665,3.760631917848599,3.835663158137946,3.099239262345897,4.273855648777338,4.171570425420596
PCSK5,5.3620886192974275,5.660510686642186,5.0532865349855545,5.1138577522263615,5.440735794278298,5.4099926563226575,5.2437473800284655,5.408969456446391,5.404253415683198,5.07047099754213
PCSK7,4.782214222367898,4.236124552363515,4.459674770051117,4.154248301446191,4.9922759426898144,4.336633880724077,4.114083795351688,4.111087516364509,4.3371516376034736,4.375478521133345
PDCD6IP,4.0786808607707,4.220101110534561,4.377298405625833,4.239950689871576,4.074620618140303,4.537453617844771,4.517958157151215,4.051486741519225,4.578698313024255,4.5629237401478395
PDE10A,5.6111940393248965,3.632765316768469,4.050099952048193,3.169747615350553,3.6032505315612533,4.067047525130031,3.788715032421377,3.684669687727569,3.9214435415257842,3.7054938718940313
PDE1A,3.603698571567913,4.1872627749612485,4.64006677907689,4.060506649513489,4.944979067773587,4.514448503277851,4.1369649339483665,3.920437478905052,5.375059643144592,4.943616513624024
PDE1C,3.4023217522888745,3.6471914598656423,3.0685296811011282,3.7111932352410806,3.884100556128143,3.785058510949961,3.5551509930639464,4.220586404610127,4.457814663124038,4.248374195991186
PDE3A,5.086375270193279,4.5418830291625385,4.1079444915056165,3.8416639069787095,4.414490829844787,4.655311166001224,3.8202573935595328,4.603618958119611,3.8331598012524117,3.639766568214907
PDE3B,6.217152553924473,5.62349249701634,5.042307677430198,5.18016112616779,5.091162049619145,5.402839243784024,5.209512056896413,5.6835961410758395,5.309776253256408,4.598275737669152
PDE4B,6.217152553924473,6.253325897950361,6.083478511608195,6.512701122201934,6.097885846882642,6.460946688899337,6.326245077869944,6.444722130760654,6.5590022364293,6.686237550987266
PDE4D,6.35043455075773,6.611959191021978,6.42374614810955,6.386607208684663,6.3228718605647405,6.734642580242773,6.617590236659045,6.287090847521839,6.6290284292817,6.100308528226552
PDE4DIP,6.221598037934291,7.314363082737818,6.132902243619642,5.751048625651633,5.682022250430487,6.524504460523933,6.456697921891785,7.189029563103248,6.416305347653881,6.158523486798552
PDE5A,3.540973262258472,5.146901137492281,3.988702875778182,2.5177560059604622,4.3285789131252494,5.230936060940824,4.661664581549661,3.847853914757148,6.0757377695481605,5.889015159552142
PDE7A,4.283140842223674,4.449974040387617,3.988702875778182,4.154248301446191,3.7333717348417705,3.981592017472647,4.148212121802432,4.167334963149818,4.303124083152634,4.507435910665755
PDE7B,6.863678396752411,5.846707579602014,5.909373835497877,5.977176632064144,5.760017999004586,6.329771795537635,6.249933630945955,5.955291765786509,6.076717350554633,5.450969826783309
PDE8A,4.527943304860528,5.117708594010823,4.778568311897768,4.5240241836528,4.699143138724896,4.839414985101989,4.738917067863361,5.4702600748770305,5.096776565745072,4.970905890842665
PDE8B,3.914700190811955,4.144637770068039,4.0198725400437425,5.272037814203232,4.907977980630343,4.931708413126027,4.757332432227577,4.638364855371914,4.604635091867304,6.043623125641526
PDGFC,4.115793963063783,4.341628279103482,4.310732967410711,3.7111932352410806,4.282686618195395,4.603454391368417,4.3500776890925765,3.847853914757148,4.412316590936056,3.7869064979770632
PDGFRB,5.058380959967712,5.55149230530745,5.186019070668276,4.744996320694882,4.7445449913437505,4.655311166001224,4.592390593174495,4.852705233840926,5.08100107469229,4.478493000406052
PDHX,3.4740486150378023,4.144637770068039,3.6966322547695256,3.7111932352410806,3.918482440946661,3.971629994372254,4.078749445485572,3.7695867510059733,4.31459573625148,4.347976930599523
PDIA3,4.219521848369656,4.153309362225648,3.7381577125755876,4.318884451945951,3.983890978275294,3.5402109939353137,4.029606782791723,4.051486741519225,3.640343915150412,4.137742077468519
PDK4,4.782214222367898,5.063608421232873,4.439708078233337,4.318884451945951,3.884100556128143,5.704256978329643,4.478555698235528,5.07428611911295,5.65414115392867,4.949745502412499
PDLIM5,5.319277415064726,5.33304092111786,4.820777530433921,5.242340388639469,5.20942393746203,5.304864970275203,5.2437473800284655,5.198713043999753,5.2216804394096465,5.110283151962912
PDPK1,4.0786808607707,4.220101110534561,4.8344604284231005,4.460208420748432,4.882527412408348,4.17886496254207,4.114083795351688,4.409083584912078,4.255874371532508,4.302337936293542
PDPR,3.6627205657235384,4.203816731227221,4.377298405625833,4.154248301446191,4.773706699270969,4.170693783931428,4.403465426413233,3.5918669083654966,4.154099043611505,4.191331424679972
PDS5A,4.6200730113458,4.780340424269319,4.517288777491851,5.1138577522263615,4.618568648793648,4.531751764508586,4.555866738800514,4.981805807507084,4.963000939849377,4.853615946986021
PDS5B,4.000047974138203,4.889466651526035,4.398537357205607,4.318884451945951,4.683539264554049,4.660351955392486,4.322275481584682,4.981805807507084,4.769490982165669,4.535564638446486
PDSS2,3.914700190811955,4.683562419399672,4.239418577383589,4.584010643517318,4.074620618140303,4.442076372042998,4.577940732896766,4.824757395672847,4.634068185393428,4.433444650063842
PDXDC1,4.704426244941693,6.148648835320118,5.096034902686288,4.460208420748432,5.037436484873113,5.348756341052725,5.596211658893907,5.273818794445946,6.55415475477349,6.276274178819729
PDXK,5.014862886741397,4.518188017271882,5.277335777303223,5.300878679191461,5.3399440177005335,4.496840559459856,4.9351714027491544,4.906361463898687,4.040779492551426,4.822877829720234
PDZD2,4.683995588033433,5.226742234416413,4.961883186873883,5.211733962154861,5.101569275890869,5.213737847556819,5.09047638515295,4.879893179586356,5.347021061499033,5.422815824640837
PDZD4,4.040137109773663,4.07241712926701,4.90020000600295,4.79337234702595,4.932796860994768,3.0021173389699825,4.159334216068939,4.167334963149818,2.684289728869127,3.2417416614939816
PDZRN3,4.888607447688105,5.942043769509224,5.36900163580216,5.635924982560447,5.245928354437677,5.465449219414369,5.544975371858017,5.4702600748770305,5.666022281219983,5.7536598133809225
PDZRN4,3.241303212548162,4.043930530435673,3.5605844458589138,3.9570598883611865,3.648531823475545,4.655311166001224,4.75123158061364,4.638364855371914,3.45655438146181,3.493733455707054
PEA15,4.342953413670811,4.456371204505141,4.973776044286466,3.8416639069787095,4.72963890861565,3.843635574821172,4.159334216068939,4.365184684149729,3.705340737484322,3.7869064979770632
PEAK1,4.782214222367898,5.140487154603287,4.874420423931776,4.584010643517318,4.856412159342671,4.872491972337796,4.661664581549661,5.424647869549661,5.08100107469229,4.976870375949436
PEBP1,5.086375270193279,5.002727486252072,5.914001650689826,5.078981153720423,5.765363091443132,4.908440912507689,4.914595820660033,5.005739972869702,4.898332136572898,4.915561483251595
