,1,10,2,3,4,5,6,7,8,9
SLC48A1,5.731774653159273,5.269532457816123,5.8074527129761355,5.552386809522764,5.777650846531063,5.457757780421665,5.692591174192916,4.97508677070948,5.647580041443779,5.42981501163006
SLC4A8,4.405808345541551,4.390050478198921,5.581967831361631,5.330212335922994,4.789648437138299,5.780143572698099,5.263621684413042,5.2846726202247885,6.2516733896663785,5.820159274368291
SLC5A11,6.736520282581613,6.793539306220468,7.159499890867825,7.110964769209034,7.420954377694594,7.303386167099612,6.686027556821122,7.378838160867272,7.313241474711813,7.159229386712803
SLC6A1,5.09283370816831,4.320134111063573,5.475878324702605,5.330212335922994,5.5272205929108,5.476293962956032,5.301170270940751,4.97508677070948,5.19210212304146,5.264480099369137
SLC6A8,6.187343864881623,4.859624488824818,5.989616729319511,6.308010097635053,6.18454443201932,5.436750845062781,5.446674488340624,4.326055770883304,3.9149901608789968,4.714231308729667
SLC7A14,4.988155248141732,4.712022459648,4.371272312096547,3.7798326798768196,4.953893622620691,5.5337866661612445,5.074660953309295,4.6639710017445895,6.363572972783581,6.084887538169345
SLC8A1,4.586093457593797,5.32406620245553,4.922967147134773,5.097871157894141,5.293154447194808,5.074953347348052,5.015148737632523,5.635606573670336,4.830205415007289,5.053845391113136
SLC9A9,6.153513182370777,5.905984292002741,5.911069266494911,6.061659952939384,5.965594302678845,6.129844134663466,6.157424309116321,6.291763928349892,6.030763231284422,6.2205674442597125
SLCO1A2,6.187343864881623,6.391300285274824,6.327334708033419,6.368527557559877,6.007536894305596,5.944982499687773,6.669749685723341,6.527762842813079,6.395978279796574,6.3096850408342045
SLCO3A1,7.1415897225558505,6.630634588801503,6.952408729495539,6.960437185884625,7.066572929680569,6.894641080005756,6.6143193069049895,6.870152500400082,6.8087058071822915,6.912365248816377
SLF2,6.251753922855197,5.4128812704408364,5.677874063324872,5.67709359074926,5.85574940383956,5.81564759414882,5.573671615786778,5.790656441433459,5.861956929971331,6.000220657128393
SLIRP,4.405808345541551,5.158500099203766,4.850568726027053,4.109761696119494,4.662948338720041,4.9923800800243825,4.9648497061685966,4.955804125082062,5.313478185753295,5.254286422712577
SLIT2,5.427549948342173,5.587856542346641,5.066760268798809,5.287863266362046,4.769615417060779,5.245494813890468,5.1524423679733795,5.149862635446679,5.884999500266969,5.075239960899629
SLMAP,4.586093457593797,5.215556510658254,4.995128101768831,4.927165821433573,4.685211426057374,4.958712621144332,4.925392269914668,5.241724042094619,5.036346492748292,5.048138327681417
SLTM,5.496249853733423,5.580183262614669,5.443801754992698,5.518618979584824,5.178990001701601,5.350328069293043,5.389301057316255,5.711571995615597,5.5863733137165505,5.715422095732776
SMAD2,4.871224128357175,4.992846397644586,4.855917509655634,4.7946691809159905,4.986998675717373,4.887773667262496,5.039380258815361,5.012571217086741,4.762560644846727,4.704594378022636
SMARCA2,5.353779907374035,5.3339682856181465,5.153606433481785,5.097871157894141,5.178990001701601,5.3029315346501935,4.796719155578624,5.378246583829725,5.030415231852023,5.152398239854074
SMARCA5,4.185711706564367,4.687248640026889,4.602251368772316,4.4615009741655145,4.436530892536231,4.8426618450523735,4.781343973094864,4.786487967214166,4.5935233921764596,4.511110112605262
SMARCAD1,4.738786990795822,5.038007111986247,4.694144041104305,4.641896507116272,5.080205949584238,4.815375104335851,5.039380258815361,4.76315606204345,5.0965888389500345,4.779208336901123
SMARCC1,5.620930277114442,5.166298351295293,5.218773859296596,4.927165821433573,5.165461520552494,4.861706356454892,4.870237182898434,5.440100259495087,5.171651377613388,4.949573085343214
SMC5,5.496249853733423,5.293757691837901,5.044921414638854,4.4615009741655145,4.865993334404402,5.110879894414595,4.95186944932642,5.463808807724538,4.9037428758158494,5.0377828103787765
SMCHD1,4.988155248141732,5.230237341975763,5.088132362761331,5.044143308997283,5.205509982699131,5.293176567659844,5.310341184120571,5.542623666525445,5.145485396224086,5.168765055091214
SMG1,4.586093457593797,5.093823007164013,4.962099819870264,4.927165821433573,5.003149091799108,5.034518764721301,4.870237182898434,5.012571217086741,4.796954897774011,5.098365951244963
SMG6,5.427549948342173,4.69971226564298,5.071071385148551,5.243641138544772,4.847446552556005,4.9344522688295775,4.95186944932642,4.8956195573663415,5.076908555750735,5.065162725965582
SMG7,5.677887489005958,4.827444786832907,5.13763540598802,5.330212335922994,5.7245756290762255,4.741586496981691,4.9776636326484756,4.430093453395791,4.481591952376689,4.465019900513801
SMIM14,4.988155248141732,4.940694225467065,4.952459278704334,4.721197447510593,4.64017829857497,5.021741110698949,5.015148737632523,5.117266133983049,5.935584023212271,5.562113854377655
SMURF1,5.560531959111631,5.181714754746286,5.461425486813483,5.585051521626578,5.316846832863944,5.5771446337331705,5.194315257532739,5.475455574348446,5.639524543083351,5.624484420866176
SMYD3,5.620930277114442,6.011443227710618,5.470122231346421,5.761373359644205,5.77023897210354,5.459834405406889,5.628277350954955,6.094343116716845,5.359468595310878,5.656140453174587
SNAP23,4.586093457593797,5.162406826822228,4.462275088798096,4.927165821433573,4.284351091078403,4.187435743503436,4.938718487189684,4.739266747767298,5.042242781117998,5.155487491684568
SNAP25,6.220067386196803,5.767001246136263,6.860466207976356,6.383101506206477,7.304494540203728,6.18658665704289,5.3549750495756365,5.5207317835409695,6.164677752937641,5.86464300933249
SNCA,5.782905868417317,5.639981527370885,5.5041720493565975,5.552386809522764,5.700937453112028,5.474251273187685,5.1524423679733795,5.7296947188846294,5.563946881520928,5.621908111933202
SNCB,5.274131308471585,4.9009806700446,5.443801754992698,5.761373359644205,6.23720852106426,4.876685061800312,4.990315437639133,4.250151737787096,4.981654427769536,4.566350712277105
SND1,4.871224128357175,4.777146154294763,4.743095798248273,4.357422416614475,4.728303661564128,4.6936576414493825,4.556421523939666,5.048701198268076,4.777993203585699,4.615175319665445
SNRNP70,6.220067386196803,5.46319234720747,6.392526842088593,6.466347916113206,6.638905596842947,5.75729590696754,5.667359794452857,5.693114767790348,5.455323963661215,5.822272758998086
SNTG1,5.09283370816831,6.037783541915629,5.440834031299474,5.287863266362046,5.36261132825485,5.375469333285906,5.184010260639554,5.902449568408155,5.003280404408477,5.317449564511699
SNX1,5.427549948342173,5.363099478843959,5.495767669579918,4.555761055400466,5.151747506757828,5.584496921872014,5.508450560473856,5.475455574348446,5.431709995595021,5.774711899388494
SNX19,3.5076613690849863,4.1949335852090694,4.675151180835937,4.7946691809159905,3.835540399831542,5.250622362760831,4.316358565018938,4.809287883321671,4.169933053001977,4.338381728922652
SNX2,3.5076613690849863,4.6423603988677025,4.1382472449355205,4.241239520987806,3.835540399831542,4.187435743503436,4.796719155578624,4.6639710017445895,4.841047689589308,4.74104215644278
SNX29,5.560531959111631,5.3599042717764025,5.907348047011649,5.956558351438871,5.862555889883767,6.318857192733258,5.692591174192916,5.932222153546038,6.006404118454432,6.282741717309024
SNX3,4.405808345541551,5.13071712001728,4.574367000209912,4.721197447510593,4.543529695426712,4.172515746325863,4.841475254265278,4.5243200120879274,4.848211110234114,4.768667811863548
SNX30,4.988155248141732,5.320743598378926,5.265891048692285,4.927165821433573,5.35136505165559,5.37320970457285,5.224608010745442,5.066288178444333,5.161266998716172,5.3826103896827036
SNX6,5.782905868417317,5.215556510658254,5.262344428032309,5.197372567150313,5.218510811704264,5.021741110698949,5.328434485892319,5.181430061038157,4.88327813424387,5.034307003008244
SNX9,4.586093457593797,5.587856542346641,5.262344428032309,5.330212335922994,5.151747506757828,5.490477138788318,5.214612041791979,5.924861694803474,5.324621668049039,5.4756382053186705
SOBP,5.877936031471909,5.5750348356549555,5.8074527129761355,5.813855706417273,5.799562447076046,5.7634398403913405,5.944540530867224,5.909976226895804,5.429716761637672,5.810058767397365
SOD1,2.84404086802258,5.2192469735191285,4.749049655469183,3.5623795350559577,4.749172856786684,4.876685061800312,4.911886063296076,4.689704691081348,5.088201812850671,5.0796863409651465
SOD2,4.586093457593797,5.522037955374011,5.04049582265536,4.987364057446782,4.902085791730186,4.958712621144332,5.470289979794257,5.012571217086741,5.558699338351178,5.443012837014547
SOGA1,5.620930277114442,4.724182953744032,5.23715951221662,4.987364057446782,4.902085791730186,5.12257419813634,4.925392269914668,4.637557558564776,5.355178560686973,5.044698390028568
SON,6.3412008903670465,5.873964623202365,6.417458474657466,6.659445883764021,6.416089106648815,5.975171543775569,5.9871927053372715,6.239220270460361,6.21868467561656,5.972902790138686
SORBS1,4.586093457593797,5.204402694465744,4.932894814858847,5.287863266362046,5.36261132825485,4.811415499267278,4.911886063296076,5.012571217086741,4.616282948761599,5.11777127338658
SORCS2,3.5076613690849863,4.581518097756224,5.366830956241552,5.243641138544772,5.47862926034907,5.516295234806144,5.263621684413042,5.196847782855022,4.81924429578394,5.601713428938518
SORT1,5.782905868417317,6.546352061277101,6.5552536472989535,6.530789251654696,6.52673195077577,6.2181770394095155,6.345896070965651,6.73840817243593,6.150222420462184,6.295975507935303
SOS1,4.871224128357175,5.409841468257774,5.222478131927276,5.044143308997283,4.9705831359813555,4.869223754067156,5.1198453684830945,5.452024793871689,5.163873220487648,5.172815243653126
SOS2,4.871224128357175,5.170174790491393,4.990476039996645,5.14885891864098,4.789648437138299,4.8426618450523735,5.086149897193734,5.100560576320969,5.19210212304146,5.050425063005252
SOX10,5.427549948342173,5.502804956859265,5.734842413372068,5.4474571110152175,5.36261132825485,5.298065946030479,5.430615195269661,4.610427473634329,4.855323581042374,4.925278622862351
SOX2,5.427549948342173,4.705886305135438,5.008955829633955,5.40988243252785,5.24401613449707,4.823247587202725,4.765728698105054,4.714792737685833,4.5366892223833375,4.613408877086222
SOX8,6.614072744544763,5.142718750905305,6.145125542575247,5.761373359644205,6.030737199920929,5.556642593794445,5.764676632729049,3.6814768333157626,4.349675738256552,4.51891336014209
SPAG16,3.903087281309558,5.085436124647157,4.629379245924757,4.241239520987806,4.5178340593114354,4.737323021243031,4.938718487189684,4.91608619467482,5.297665701743412,4.995253854686898
SPAG9,5.782905868417317,5.8309446324134235,5.867415662841938,5.956558351438871,5.821004205970376,5.8141931558428706,6.036967466683055,6.291763928349892,5.882465278761392,5.812193684579811
SPARCL1,5.782905868417317,5.310709029944451,5.958225674184038,5.787958793114275,6.1746638686898345,6.06290021749997,4.898194938669957,5.711571995615597,5.758349956591994,5.458319925788614
SPATA22,3.903087281309558,4.58846406407377,4.485721201799481,3.5623795350559577,3.212930849294114,4.590303965647773,4.700708651013417,4.582540772430933,5.800538593369475,5.750055399224408
SPATA5,4.405808345541551,4.810958091363804,4.718919424090066,3.9583425630573066,4.728303661564128,4.770932461235077,5.086149897193734,5.066288178444333,4.822911367975992,4.616938647426622
SPATA6,6.153513182370777,5.605535153075964,6.00663960955409,5.999933295335042,5.915401623932951,6.376891439960854,5.977870417312026,5.625691927300581,5.983732484824101,6.007264149776662
SPATS2L,5.274131308471585,5.2411082341326125,5.03605055771071,5.097871157894141,4.9705831359813555,5.245494813890468,5.130829521775815,5.553392471652212,5.079743849169828,5.3139457364265885
SPCS2,4.871224128357175,4.6423603988677025,4.70660845808516,5.197372567150313,5.178990001701601,4.633883683968305,4.683770909411936,4.553854039547241,4.8118695608962785,4.7221917438052365
SPDYE16,0.0,4.283253045002121,3.37089334956504,3.284110102387135,2.3552464789027168,3.8774175070069736,4.156192465883015,3.8711783968995044,5.399331441598602,5.1357590885210085
SPDYE2,0.0,4.997455358557489,3.6379993359261666,2.8972085788914645,1.2194075687549408,3.214605581976725,4.649009681166453,4.168009540429653,5.778259674815515,5.39401478951482
SPDYE3,2.84404086802258,4.320134111063573,3.863092557822614,2.8972085788914645,3.11203131390484,4.044392733292355,4.265767571459856,4.326055770883304,5.588077770239424,5.6880330684720475
SPDYE5,3.5076613690849863,4.74806910286833,3.9849323665068814,2.257769949860915,2.999796663546055,4.357276039798199,4.410454516811315,4.49388711117431,5.551659502567419,5.413267600991627
SPECC1,4.871224128357175,4.854332603994374,4.6360477671261515,5.044143308997283,4.847446552556005,5.034518764721301,4.717364277288666,5.325852327786916,4.602689467630388,4.6634098375468565
SPEN,5.496249853733423,5.290332667670829,5.385851443614808,5.243641138544772,5.205509982699131,4.95528268342723,5.051279330678823,5.256246155577763,4.96591585730549,5.118838384426097
SPG11,5.353779907374035,5.500026938294275,5.458509682958804,4.555761055400466,4.828549276820325,5.350328069293043,5.346206229527203,5.403448987444014,5.907523047690615,5.596435012846356
SPG7,5.677887489005958,4.843664073896737,5.096554924839304,4.987364057446782,5.33999085634621,5.037687829524581,4.911886063296076,5.012571217086741,5.074065200580022,5.092908075982658
SPIDR,5.677887489005958,5.307341672240381,5.673173247420765,5.761373359644205,5.582575446494731,5.537632449270772,5.508450560473856,5.615677995516965,5.393141993373494,5.555243853852839
SPIN1,5.496249853733423,5.320743598378926,5.811564063519251,5.787958793114275,5.848896271866902,5.449407886222914,5.328434485892319,5.165770905865608,5.429716761637672,5.5770637489756565
SPINT2,3.903087281309558,4.810958091363804,4.070393066665311,2.257769949860915,3.885753627744027,4.035812728716211,4.212480106403961,4.936142336168083,5.577807179251989,5.270913296508581
SPIRE1,5.09283370816831,5.30057274742725,4.942724892049224,5.197372567150313,4.769615417060779,5.22208981367136,4.870237182898434,5.325852327786916,5.000219465681005,5.216317138794016
SPNS2,5.187585496232188,4.6423603988677025,5.053714270890199,5.287863266362046,5.019042812192535,5.288263165760141,5.015148737632523,5.066288178444333,5.039298982703917,5.11349140538314
SPOCK1,7.203673822234442,7.134803334305463,7.599797641826981,7.54599476112059,7.359117180327723,7.57083482054812,6.715572396748427,7.6374665334029785,6.907654615666179,7.703824016454059
SPOCK3,7.3998211555180005,7.818009856516924,7.275121748676941,7.3574278917783165,7.362150154444179,7.431401366608759,7.4970331702930535,7.796107477786197,7.545553635567465,7.361144184911928
SPP1,6.8626731948189885,7.104514158670519,7.032982846466141,7.03099006816108,7.396383800821482,6.644462450200856,6.983155806263098,6.276288670944959,6.099449964582158,6.174884318926203
SPPL3,5.831549366925404,5.814830489021781,5.989616729319511,6.061659952939384,6.102623399977687,5.599041290265822,5.608148003446759,5.871763304300602,5.754031523009454,5.5294064067628605
SPRED1,5.274131308471585,5.397589004178449,5.10073975205982,4.987364057446782,4.9705831359813555,5.235160160356635,4.898194938669957,5.325852327786916,5.121335946983694,5.061780953796214
