,1,10,2,3,4,5,6,7,8,9
NT5C3B,4.634014342982439,4.817172479497325,4.655225161516421,4.738799165395467,4.717788565260685,5.296685434244402,4.292373519986251,4.129337193493394,4.506862866150732,4.62224977031085
NT5DC1,4.666226584631329,4.9063333644113944,4.683131787702067,5.1038282704799025,5.049254410730182,5.357015414639307,4.874065009229701,5.292275579942389,5.480772598151937,5.5571164947498985
NT5DC3,5.847509030784193,5.158587898678206,5.81403814498767,5.310328214266483,5.53889175573021,5.700479758596016,5.239435563014546,5.170591141705615,5.492670691611109,5.968507875362504
NT5M,4.079625587280026,4.0714096184308,4.271955086672537,4.157987435903674,4.189993272761157,4.324168482011065,4.757236797121677,3.8660128459054794,4.609213695863806,3.7079540671859266
NTM,7.921368848567087,7.788824032680542,7.563957549031326,7.801054489401792,7.6111089927535485,7.454129109355896,7.769457803398856,7.862770992807279,7.33789391394519,7.104160847548064
NTN1,4.455266362669685,4.0714096184308,4.114936330259468,4.157987435903674,4.246309866438471,4.608533920857158,4.4724137373436825,4.321786555779223,4.921289094426952,5.053841284186316
NTN4,4.079625587280026,4.610747071332592,4.065140392761246,4.9378778404185315,4.189993272761157,5.010671358686409,4.4724137373436825,4.733417170708755,4.838359157570523,5.475447450374819
NTNG1,6.029349291467013,5.152543911824282,5.966174230675708,6.076046151815632,6.88282610437246,7.64351919631094,5.890813225291503,6.453851230638108,7.753307803387153,7.981634662480792
NTNG2,5.931437757952241,4.189283586032722,5.033572233480935,5.325756393222053,4.98596048851653,3.644178917726373,5.073345240935955,3.8660128459054794,3.8494603119748274,3.6646165769423193
NTPCR,4.00572268418134,4.866788206170009,4.229550897030033,4.590677589290393,4.246309866438471,4.476425289793159,4.072642248955307,4.441628986984452,4.303710127682196,4.617991061024284
NTRK2,8.221492576301207,7.642742922928652,7.572028790229815,7.760303218859153,7.511675210354399,7.761248992850556,7.646380470965147,7.620748998240713,7.688600540748261,7.61820461851451
NTRK3,7.344995723559649,7.268678391500667,7.548793044200038,7.458803902713493,7.3147200903356335,6.96267422941362,7.1917105049646715,7.096846057941588,6.879425597962265,6.749814311727313
NUAK1,6.8179683355631955,6.623281804333453,6.737835615353389,6.990957587899505,6.6311042708698285,5.922954213998114,6.072673887984056,5.648647411713085,5.651964831830011,5.447913342637274
NUB1,4.2374593449805955,4.534997712244008,4.351722752858475,4.337699089735154,4.218547962061812,4.324168482011065,3.790621562358585,4.6680587750210645,4.3712829324482385,4.8989144017374375
NUBP1,3.5465864643185245,4.0714096184308,3.582376578492815,3.378413690049107,2.8481359578673078,5.296685434244402,3.790621562358585,3.814500456045974,4.675631686549339,5.460856992401112
NUBPL,4.923358198218768,5.564144984367236,5.435242898464498,5.4813981186436465,5.60083200460918,5.889144978034547,5.506450947054956,5.79745510265065,5.830668974130639,5.676508729394998
NUCB1,5.669646108223273,5.1882717353716785,5.539842794697131,5.507266842821013,5.406458279060268,4.924265836878586,5.239435563014546,4.610128100015615,4.686284798104333,4.723217864875972
NUCB2,4.879515458984106,5.709677477177484,5.4640131745304545,5.454842392380873,5.278456643769893,5.413911852093038,4.9786610090898,5.609905264197231,5.6973159988464435,6.052259793251465
NUCKS1,7.0982076687000095,6.747550798091311,7.146134046256448,7.148693659271507,7.0394881099239095,6.527872331386326,6.6957574446701384,6.407496050456035,6.203705419244862,6.32164462193266
NUDC,5.498986607424103,5.73369612704556,5.230849695014672,5.507266842821013,5.431878444272633,5.010671358686409,5.159834695160529,5.039813385025735,4.99786521688614,5.239692548014544
NUDCD1,4.27331099022181,4.842288026317654,4.292501411056958,4.489981373966432,4.374615496985051,4.324168482011065,4.072642248955307,4.598128080213399,4.413921087655256,4.275205282582842
NUDCD2,3.5220074310596448,4.719276776379113,3.9285855963890843,3.7355902614014727,3.6939826676161656,5.232480735136933,4.072642248955307,4.167195986358764,4.810674496380363,4.985304363066832
NUDCD3,5.924706553214016,6.1198150293895734,5.96998126141347,6.368564497804081,5.96660271177392,5.741167969744203,6.137068336140674,5.56502131488071,5.631586752038872,5.54873861613543
NUDT14,5.227469702963871,4.523692306886092,4.58943332915497,4.590677589290393,4.775874109063898,3.9253038222426833,4.757236797121677,3.8908069742691356,3.8855044265207677,4.180684435602209
NUDT21,5.695458645917399,5.359856383571649,5.754570916174427,5.494416127261378,5.736108148976988,5.163869238137747,5.239435563014546,5.135945851412022,4.833797945531123,4.825379701497978
NUDT3,6.376947776260132,6.2247251182937156,6.522232786828948,6.139084396096503,6.141526149151061,5.700479758596016,5.668360617080168,5.710058028976128,5.398481222506449,5.350239231401912
NUDT4,5.678324530300862,5.743815820220335,5.986935787036006,5.885474427965935,5.632133922508203,5.296685434244402,5.506450947054956,5.177378458346,5.518358613869054,5.434799955380721
NUDT5,4.352281156300474,4.523692306886092,4.451948189009257,4.652582849184629,4.374615496985051,4.608533920857158,5.073345240935955,4.522936910211297,4.838359157570523,4.902131770220242
NUDT9,3.744219250817638,4.428330059648538,4.271955086672537,4.206032608313721,4.2325252515733025,4.829682199105007,3.790621562358585,4.5098364341910395,4.568329786648619,4.684045290032569
NUFIP2,5.820392878543239,6.0077633237865395,5.92530014085642,5.616046338288238,5.464797024212535,5.357015414639307,5.446080073838163,5.640166826530032,5.4442045925714435,5.5436779899895825
NUMA1,5.562407308794518,5.723472977845686,5.467159370316091,5.831561612953679,5.618342778223777,5.658065540588684,5.38182905662999,4.861881934663994,5.001737583235163,4.814919839546325
NUMB,6.245498618802304,6.055576680080453,5.99252401261153,5.840751354921935,6.116527232210834,6.452479447867011,5.929927597120123,6.18476470135524,6.561283705353428,6.520362444491624
NUMBL,5.72612844499582,4.850521628798713,5.829462237961984,5.278738867931249,5.568518527647803,5.163869238137747,5.3131646598797095,4.30574365292809,4.574273681388572,4.524093922416691
NUP107,4.079625587280026,4.589683507792308,4.443240703008167,4.157987435903674,4.386585123315359,5.163869238137747,5.073345240935955,4.824082467069003,4.686284798104333,4.918065148574299
NUP133,4.792612996047625,5.277739715220654,5.258319159415646,5.02429155570283,5.228457676307269,5.741167969744203,4.874065009229701,5.432692077433651,5.598092625555927,5.491611209780213
NUP153,5.185929191831537,5.245120009732044,4.978789780412988,5.02429155570283,4.868214854613765,5.413911852093038,5.506450947054956,5.316109753512728,5.356005269385427,5.372560985099986
NUP155,4.341374392141704,4.189283586032722,4.3323693894515305,3.938746011569737,4.325250661993203,4.725208963008548,4.292373519986251,4.185601121722965,4.614920159594385,4.651563471551538
NUP160,4.592232680080542,4.808658471550391,4.768798076484358,4.71087823279457,4.509582123495417,5.658065540588684,4.874065009229701,4.950565627283523,5.024662068185831,5.2556087288884665
NUP205,4.445432197319717,4.671399766382742,4.736712048350328,4.251874876752885,4.783903327376214,3.644178917726373,3.396383969967263,4.7542873055929515,4.500503154048473,4.327906587690242
NUP210,4.212823652972208,4.641533192066652,4.818085995840475,4.71087823279457,4.619094325288305,4.476425289793159,4.624931696671269,4.496562054963897,4.664863863073096,4.509930267987522
NUP210L,3.9423975015581916,5.030168930571314,3.9138457272867715,3.938746011569737,4.299623279030809,4.924265836878586,4.9786610090898,4.383501974110337,4.819988136957596,5.237397986383607
NUP214,4.840342669475649,5.1217635775482195,5.121655499912333,5.064850465869535,4.972806367105001,5.567426017675865,5.3131646598797095,5.177378458346,5.253274988297743,5.146057119265906
NUP50,4.425468890616671,4.709882996705938,4.416653865229192,3.9982245287485565,4.590396797050587,3.644178917726373,4.072642248955307,4.4556477386589295,4.434577238815066,4.626490419876549
NUP54,4.666226584631329,4.973797804983034,4.703562281585634,4.652582849184629,4.700553563171375,4.829682199105007,4.292373519986251,4.6219858251936055,4.966334312479161,4.895686648373703
NUP58,5.761202046315063,5.564144984367236,5.554342340222844,5.262561931387052,5.448473182240245,5.413911852093038,5.239435563014546,5.1908164326330954,5.660001193580574,5.7042552982834
NUP85,4.3630702452565755,4.500690680197914,4.486039173881896,4.251874876752885,4.33782220243734,4.476425289793159,4.757236797121677,4.30574365292809,4.481177680185049,4.327906587690242
NUP88,4.866627614024929,5.2114002756238795,4.870777686759352,5.02429155570283,4.246309866438471,5.296685434244402,4.9786610090898,5.077888800278158,5.4442045925714435,5.540289955248086
NUP93,5.162083012479608,4.681160302148061,5.398916625635942,5.212399076935152,5.5794061176486265,5.357015414639307,4.624931696671269,4.950565627283523,5.3144757012453026,5.6027780930517315
NUP98,5.594238161615035,5.2056680966020465,5.32928562660789,5.310328214266483,4.91137280344173,5.567426017675865,5.073345240935955,5.107338594334349,5.235078351098569,5.390460751462353
NUS1,5.011294908835282,5.158587898678206,5.139250402449783,5.122761865465598,4.945967366874154,5.010671358686409,5.159834695160529,5.039813385025735,4.874118699386401,4.869482555087395
NUTF2,4.953537847487832,4.428330059648538,4.723583713777732,4.682155274822031,4.845916689765852,4.924265836878586,4.4724137373436825,4.148445740252197,4.162090421234539,4.238461945545305
NVL,4.820165390098287,5.2340059566913615,5.4858314668308905,5.399516828561936,5.218150739676041,5.296685434244402,5.56338375251699,5.249147975647882,5.3748108777909405,5.4157631209588954
NWD2,6.699746008547018,5.921678104577749,6.016385166249478,6.441392863726134,5.618342778223777,5.090201132813531,5.073345240935955,5.836699018920787,5.4010770060372835,5.400268342279769
NXN,5.297310025015879,5.090005643824893,5.169315657175957,4.982017824056852,4.709208194418604,4.476425289793159,5.3131646598797095,5.024167799864162,5.541152124656998,5.787139799550485
NXPE3,4.405098918124556,4.981020441104367,4.611848348396456,4.9378778404185315,4.665165980264056,4.608533920857158,3.790621562358585,4.794764653443696,4.87850005259715,5.133392735782504
NYAP2,5.005667024393878,5.497717909855258,5.448131982052353,5.177502330565286,5.6724016319472375,6.0478023333106945,5.668360617080168,5.811904436058897,6.12266892110506,6.484709506781288
OAT,6.015054206377482,5.688620684286875,6.069368855935899,5.7647541933617275,6.0121145568187035,5.467744615249343,4.874065009229701,5.255424112903662,5.320113642589277,5.496941586995467
OAZ2,5.44591195582852,5.412638017730825,5.650347308922648,5.3851935782952545,5.572160911273131,5.467744615249343,5.56338375251699,4.84316079020367,4.982224034276512,5.148570862692423
OBSCN,4.484201576545577,4.631376098317939,4.351722752858475,4.251874876752885,5.164959666364935,4.144492334755294,4.292373519986251,4.1098563852517636,4.162090421234539,3.8463598242452783
OBSL1,4.609155400128885,5.057205969805226,4.983895884999684,5.1038282704799025,5.005372820133527,5.232480735136933,4.072642248955307,4.167195986358764,4.39990940356544,4.281200026965871
OCA2,4.935539571508916,5.077014585095265,5.428735518392792,5.278738867931249,5.20773646279277,4.924265836878586,5.6172490705061815,5.681868340795565,5.114897710242891,5.273493762805843
OCIAD1,5.911106672215958,6.201636879153987,6.099861892915788,6.039227953619769,6.163905466035241,5.9556576692455065,5.159834695160529,6.041600846388668,5.899128546762401,6.062378128685457
OCRL,5.581627142368671,5.587959961209285,5.314758111877148,5.441295307796122,5.5426434606691215,5.010671358686409,4.9786610090898,4.889322464325133,4.427739154237491,4.528770908832663
ODF2,5.26735320430837,4.265710050334777,4.689988435412169,4.524685692943655,4.791868590511052,4.476425289793159,5.073345240935955,4.272864445048438,4.7379117354350235,4.626490419876549
ODF2L,6.025285790764844,6.173645209237866,6.0520176848984315,5.78430176646556,5.995587042117823,6.132168104373341,5.716986314283589,6.373310475236652,6.254665203682809,6.065393772246966
OFD1,4.885897625717265,5.170567374784202,4.859306016199634,4.792405799234935,4.477509520115972,5.413911852093038,4.757236797121677,5.26166110580822,5.23813421132986,5.390460751462353
OGDH,5.643149589149471,5.435738619223178,5.796114287242588,5.894183937840621,5.638958820875855,5.518826850324163,5.073345240935955,5.292275579942389,5.483163568968763,5.62640818769258
OGDHL,4.3630702452565755,4.546176732910714,4.973657469653553,4.652582849184629,5.024415477973991,3.644178917726373,4.874065009229701,4.496562054963897,4.280131609273554,3.943084691283589
OGFOD1,4.941575061592965,4.681160302148061,4.7750935648769595,4.558225908665401,4.175404226901188,5.010671358686409,4.292373519986251,4.203673621070162,4.494102736998366,4.723217864875972
OGFR,6.12958970876163,5.61885591187201,5.70629252074816,5.961256934218331,6.019115004125438,5.232480735136933,5.38182905662999,4.992122555633017,4.946110387156574,4.9337486308672425
OGFRL1,4.994315335615253,5.334911737263435,5.428735518392792,5.340950155514841,4.91137280344173,4.725208963008548,4.757236797121677,4.992122555633017,4.712431397358308,4.647428043545477
OGG1,4.249553272750164,4.415744027330885,4.3323693894515305,3.807992559447298,3.88794646010422,4.476425289793159,4.4724137373436825,3.814500456045974,4.824612628974215,5.051077425914761
OGT,5.782189884069552,6.135817045781708,5.533983593517749,5.78430176646556,5.6624856964496235,5.8178911295728835,5.850106421113093,5.68594441906587,5.860584439029086,5.8107222978259285
OLA1,5.966591756424511,6.158241812556529,5.96998126141347,6.001002186479954,6.216802376938878,6.18470045386,6.003845645919726,6.237682748743507,6.160981137875788,6.184479288358781
OLFM1,7.559595901233278,7.5073399743145295,7.385283376668672,7.267488107606293,7.203759945194117,6.349466567406135,5.446080073838163,6.350550912759375,6.413577208154163,6.436028663321709
OLFM2,6.4148903467196465,5.603527251766117,5.623844770761803,5.793934105237991,5.976357797123086,5.518826850324163,5.446080073838163,5.1637574424049735,5.960240479131379,5.959622021088453
OLFM3,6.480274229140361,7.049899844421916,7.076359936911347,7.3435836480145,7.145933846110827,7.475470000391227,6.747880341024177,7.429673250371945,7.567315759126383,7.566545793338489
OMG,4.658270278619104,5.527324113219399,5.226863155227248,4.765961648212045,4.93914353487591,5.567426017675865,5.073345240935955,4.9757064345167885,5.45408755219331,5.52834061321656
OOEP,4.341374392141704,5.480398026113563,5.422185514806885,4.489981373966432,4.520048404464063,5.357015414639307,4.292373519986251,5.255424112903662,5.194478265585422,5.202332368878826
OPA1,6.14776584329251,6.025645840919012,6.282365733402174,6.024112535697416,6.151760693593636,6.349466567406135,5.850106421113093,6.167322436178042,6.097148880714628,6.052259793251465
OPA3,4.720215752149406,4.465164734605514,4.550920951251121,4.454029230604163,4.665165980264056,4.476425289793159,4.072642248955307,4.383501974110337,4.904392544566356,5.269052403066864
OPCML,9.080152804266787,9.031187956790257,9.198216388077984,9.251292042815756,9.216831319218155,9.147223859733629,9.517247693230544,9.37619239218209,9.206438091475718,8.923158844784789
OPHN1,6.094117525219776,6.087021688961495,6.0830362354132745,5.9366287363340255,5.8104264320927514,6.452479447867011,6.137068336140674,5.979877202396212,6.308398803737487,6.308350851390045
