"positive regulation of telomere maintenance (GO:0032206)",-0.0118011727171748,0.0087669687781578,0.183373134523166,-0.498220015305601,0.285079928952052,0.293495860376237,-0.0633906806534782,0.522498923376658,-0.309042657454078,-0.325546913159196
"positive regulation of telomere maintenance via telomerase (GO:0032212)",-0.196156197657018,-0.074789008341507,0.0164177783767142,-0.406936138175887,0.146594017874534,0.0835930665121095,-0.457333531824851,0.596339376479605,-0.286275847230177,0.0177211324665967
"positive regulation of telomere maintenance via telomere lengthening (GO:1904358)",-0.0455882931966586,-0.0417305886844505,0.000826897143796607,-0.359672055027795,0.136886138183447,0.0144496922672964,-0.204219634007433,0.590554914945148,-0.35525675148083,0.0196765409742198
"positive regulation of toll-like receptor signaling pathway (GO:0034123)",-0.101817438879754,-0.0406782974954221,-0.320024911050778,0.119975249674341,0.702525261340791,-0.0350177304964414,0.609200246467464,-0.444506045552515,-0.536052352524632,-0.286032581576633
"positive regulation of transcription factor import into nucleus (GO:0042993)",0.141810441349119,-0.386343073523781,0.355298804076046,0.253852989828604,0.296873215874239,-0.510125601602778,0.383180015881519,-0.573094200406383,-0.568141552535947,0.32936832756466
"positive regulation of transcription from RNA polymerase II promoter (GO:0045944)",0.158011690518541,-0.0169656029559431,0.0177071013801518,-0.149031849893694,-0.0966696069508362,0.0834963327273388,-0.0185879141548317,0.0363416291520299,-0.157166773319088,0.146931916536692
"positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)",0.132524212489284,-0.344554033105508,-0.386564042900242,0.567623659633339,0.270357374278857,-0.00152452212888998,-0.124141087951956,-0.235382885875026,-0.592735532189463,0.187166864981611
"positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)",-0.0301482551908145,-0.191565606092348,-0.330535472013107,0.315076959233542,0.338071447501391,0.0296747447347583,-0.527424889081771,0.0295442536961751,-0.304675205159732,0.163893432455679
"positive regulation of transcription of Notch receptor target (GO:0007221)",-0.469073411161263,0.328373061008956,-0.00978862365897948,-0.0261587629473947,0.119867972040648,-0.0238935698447937,-0.432153143271959,0.297680622911891,0.511615442928593,0.145105039648233
"positive regulation of transcription, DNA-templated (GO:0045893)",0.106624681351335,-0.0169867134122679,0.0228141259589649,-0.114257197572994,-0.073402331115975,0.0290460405939018,-0.0616393129408739,0.0722868402575438,-0.0735357252855435,0.130978755033256
"positive regulation of transferase activity (GO:0051347)",0.190519082445671,-0.254262869843333,0.109475969358319,-0.0105842143545218,0.318668006487382,0.03256656849754,-0.213136976291941,-0.277163002622509,-0.303293349996489,-0.186672748064411
"positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)",0.680595536086777,-0.00510620980331727,-0.361660849148487,-0.0419000563389313,-0.152509077133854,-0.408365164179191,-0.264775756528589,-0.514611660014808,-0.378371837637803,0.614522359401081
"positive regulation of translation (GO:0045727)",-0.159449531841418,0.0787992199921435,-0.32649348871325,0.386517292059399,-0.301386364165137,0.249746746188007,0.256462741286767,-0.422642601501804,-0.342115658901577,0.42641273863896
"positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)",0.571195133884737,-0.106443585482605,-0.384142239855874,0.122736381276892,0.135241079455835,-0.257243000972287,-0.0454034154046992,-0.26259248780565,-0.430640909314306,0.368936157232271
"positive regulation of transport (GO:0051050)",0.0474512499451291,0.359303167699561,0.339733697495828,-0.0281856539902328,0.0530846964958286,0.0751321483156599,0.128522293963016,-0.165534403359862,-0.306224873167073,-0.207539071452514
"positive regulation of tumor necrosis factor production (GO:0032760)",0.324081364646521,-0.468474587104787,-0.202164090931053,-0.0776240741523251,0.256984252094174,0.0757347929671942,-0.055013811301132,-0.376658834782515,-0.238074487157444,0.227498222982522
"positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)",0.468865087175081,-0.576225403860541,-0.532669604319312,0.0040090161317457,0.222467251797271,0.224932860809561,0.0380655350643827,-0.599171733379318,-0.178327613608894,0.367794752624506
"positive regulation of type I interferon production (GO:0032481)",-0.091179282146765,-0.228860211195224,-0.145341261007409,-0.215301777257874,0.157916131622895,0.110800738253476,-0.0955653572178249,-0.0736743223381892,-0.303885607015329,0.485490440171571
"positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)",0.06207942480201,-0.346808325928712,-0.323397650658317,-0.034185772156055,0.421106085476282,-0.0270693773670887,0.184278043581373,-0.225375392955144,-0.320387609542807,0.31654461155868
"positive regulation of ubiquitin protein ligase activity (GO:1904668)",0.098769469477051,0.0432318368366604,0.000961683878830472,-0.0608554461504161,-0.245089300471244,-0.106367937947227,0.0444696404931602,-0.196002889349533,-0.263145351338161,0.24268071093314
"positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition (GO:0051437)",0.240405751173992,-0.0132215625245242,0.167274826627122,-0.126908711096854,-0.275543714076934,-0.103258589164489,0.164410322006846,-0.205415962650063,-0.287122677428499,0.109853276905108
"positive regulation of vascular endothelial growth factor production (GO:0010575)",0.531292758832526,-0.504190875655921,-0.274434152397811,0.392647390884292,0.373462063983162,-0.16336294182768,-0.109164506185393,-0.579226426564763,-0.0122440520797044,-0.236113949677051
"positive regulation of vasculature development (GO:1904018)",0.293565303391348,-0.124955519307345,-0.187238919093893,-0.0152946968498207,0.0358117882273966,0.0553921803983506,-0.247314306285938,-0.0833869752994641,-0.407143431027838,0.543070286465605
"positive regulation of viral genome replication (GO:0045070)",0.240412130097302,-0.578185565996331,0.290838480776822,-0.385645276254926,0.348790069889012,-0.119396360408354,-0.213616503174175,-0.0385479503628192,-0.0319630990274888,0.153548288272635
"positive regulation of viral life cycle (GO:1903902)",0.212141995536316,-0.588053871216167,0.193103435953349,0.01703345127714,0.612220092379884,0.0437310304308453,0.296276207660002,-0.354153485909338,-0.503297552858694,-0.503692947169907
"positive regulation of viral process (GO:0048524)",0.277516453069782,-0.0705519348303341,0.260094072538566,-0.3255673513846,0.141598745622911,-0.25158442311244,0.309770907472399,-0.514169801047155,-0.358093480038372,-0.0823984258761276
"positive regulation of viral transcription (GO:0050434)",-0.136373862066918,-0.069901360201714,0.0203066887655522,0.115964794068673,0.133730964318511,-0.343903851314135,-0.400118684135847,-0.320714245104495,0.0997782705099721,0.303878008794362
"positive regulation of wound healing (GO:0090303)",0.296481623256101,0.165513255505835,-0.114566676025263,-0.197891355495592,-0.00276988382026716,0.0795050038647822,-0.0950696044179526,0.0344603778456203,-0.0207968635237951,0.604939206535154
"post-Golgi vesicle-mediated transport (GO:0006892)",-0.396063404030985,-0.135732317395021,-0.129619191549424,0.249080554167736,0.00519762871489912,-0.00366807494212296,0.186888216521928,0.24426614978436,0.246369693989343,0.198789605837165
"post-translational protein modification (GO:0043687)",-0.0173409077062369,-0.261306896162819,-0.25445979563188,0.240142324326532,0.105678227600002,-0.018072681056468,-0.181670963833865,-0.200438123924256,-0.193365007913872,0.286498615500453
"postreplication repair (GO:0006301)",0.166671886755551,0.522767622248247,0.035330642149094,-0.374640324300544,-0.199449875936322,0.0909404989444188,0.184728601927929,-0.311414188497202,-0.459002699591444,0.225047764493884
"postsynaptic membrane organization (GO:0001941)",0.151502066311785,-0.070670944633933,-0.525801008068467,0.550169459925558,0.0266275056270002,0.57909153316398,-0.30192671200233,-0.849951846625972,0.0292839923027552,-0.479665673709914
"posttranscriptional gene silencing by RNA (GO:0035194)",-0.494729823590355,-0.278116155148117,0.310348850825147,0.371394551767119,0.245338595287125,-0.419045939507483,-0.274165171984426,0.0913160806199752,0.121068836871412,0.219860025377845
"posttranscriptional regulation of gene expression (GO:0010608)",0.0249110320284721,0.00847368854473721,0.33837330814786,-0.411550508872458,0.0833517370020114,-0.410498922755348,-0.0140170171591982,-0.285600821523322,0.318156282316862,0.350529931449422
"presynapse assembly (GO:0099054)",-0.306275520278749,0.0393140951980175,-0.424496110796153,0.439505436678646,-0.109938518139116,0.0476012132285076,-0.366866109684098,-0.385970851958611,0.566221858786991,-0.0176308819906544
"presynaptic membrane assembly (GO:0097105)",-0.306275520278749,0.0393140951980175,-0.424496110796153,0.439505436678646,-0.109938518139116,0.0476012132285076,-0.366866109684098,-0.385970851958611,0.566221858786991,-0.0176308819906544
"presynaptic membrane organization (GO:0097090)",-0.306275520278749,0.0393140951980175,-0.424496110796153,0.439505436678646,-0.109938518139116,0.0476012132285076,-0.366866109684098,-0.385970851958611,0.566221858786991,-0.0176308819906544
"production of miRNAs involved in gene silencing by miRNA (GO:0035196)",-0.311963327764419,0.198776942153856,-0.0325878946379403,-0.462682863238134,0.176451773733608,-0.138867734554074,0.281354941607879,0.239470214555824,-0.346593430980946,0.46090936351759
"production of small RNA involved in gene silencing by RNA (GO:0070918)",-0.512680877968337,0.2247250407483,0.15338167070041,-0.486440588690692,0.13983123922148,-0.384608249776973,0.0543055624169918,0.109345510242205,-0.199438456557227,0.720177383592021
"prostaglandin biosynthetic process (GO:0001516)",0.273086109937186,-0.326111721964643,0.311496893868435,0.024586890470294,0.669987794988132,-0.149464121325898,0.0158784505641786,-0.293275265404972,-0.69312374387561,-0.390015477592251
"proteasomal protein catabolic process (GO:0010498)",0.0399295207521506,-0.0423994835173216,0.0481857077015354,0.00206399674901664,-0.144340686969913,-0.126838253413892,-0.273964502436576,0.0360917956044765,0.00491490589635851,0.313731830176603
"proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)",0.0272481879942598,-0.0902482334806408,-0.042598250193782,-0.0601873443805638,-0.169714990500837,-0.0739159234116562,-0.143049685951736,-0.036758935776237,-0.0901424092277521,0.360118876195332
"protein ADP-ribosylation (GO:0006471)",-0.495775290128135,-0.360545616876527,0.142268165807737,-0.586773153231835,0.655798339291375,0.27068941770305,-0.123132188338321,0.574744419249876,-0.18918758752481,-0.0588011489619122
"protein K11-linked ubiquitination (GO:0070979)",-0.467721858402512,0.526050088882659,-0.425651330376936,0.0412416851441175,-0.494115354257799,0.255511422132407,-0.12507056335124,0.218406427275607,0.283169929554199,0.709545032415161
"protein K48-linked deubiquitination (GO:0071108)",0.340469506810215,-0.421367891029762,0.204787234042562,0.11719417062066,0.0017730496453974,0.485430806889179,-0.508050656607242,-0.14583333333332,-0.566431942232425,-0.363394251109633
"protein K48-linked ubiquitination (GO:0070936)",-0.20717078305094,0.177900917164733,0.176563961115905,0.266047188794518,-0.267976899459039,-0.187101050654362,-0.422307698877578,0.275520138361216,0.0551041947394357,0.412265037243483
"protein K63-linked deubiquitination (GO:0070536)",0.292223683070136,-0.333478885471371,0.204787234042563,0.61702531504451,-0.193105362291374,0.112236752021538,-0.563911486854743,0.0246169868484538,-0.53892722677459,-0.507234984702036
"protein K63-linked ubiquitination (GO:0070534)",-0.426711792068281,0.395608558475684,-0.276556758668635,0.338784451318815,-0.0475552100745202,-0.0317714861243641,-0.518511100077518,0.23444768423019,0.339528540354385,0.585928638358739
"protein N-linked glycosylation (GO:0006487)",0.190862710754491,-0.521458159411699,-0.00616800348193361,0.0911719204113601,0.25477730074548,-0.186311689667259,0.202177679922432,-0.423553544494743,-0.000108452950557558,0.0836534184314915
"protein N-linked glycosylation via asparagine (GO:0018279)",-0.207850698487307,-0.431993083217214,0.358895477271942,-0.158142879706069,0.285019451368379,-0.309094441211269,0.180461444104645,0.102928127772837,0.19905260475782,0.0363797692990207
"protein O-linked glycosylation (GO:0006493)",0.448504428576036,-0.0502446522764591,0.281477441406864,-0.310595421481988,-0.116719883012578,-0.182364389930523,-0.620349319878015,0.320434161393745,0.289877199651636,-0.51683439918171
"protein acetylation (GO:0006473)",-0.514936154693371,0.408035791989172,-0.177112021316703,0.372516833377017,0.148828371712683,0.0509977827050937,-0.666199139264149,0.143802910232375,0.0461334628921235,0.256569794011612
"protein acylation (GO:0043543)",-0.405315477677895,0.0605446342447911,-0.22398510337833,0.294759596774397,0.372466224769626,-0.105193075898806,-0.668991390047227,0.411519928255285,-0.0587416552934046,-0.302113828458095
"protein alkylation (GO:0008213)",-0.0534811858665147,0.663041395683077,0.190578447101013,-0.382708785308873,-0.421235642907024,0.805276441120205,0.477599374739828,-0.280755933938908,-0.174894499678124,-0.221983769634541
"protein alpha-1,2-demannosylation (GO:0036508)",0.210484620638502,0.0726653160806446,-0.292244218692504,-0.159862211242631,-0.429091906264972,0.14920118761002,0.75041609394927,-0.462074742301719,-0.277940656096594,-0.0932918702798749
