,1,10,2,3,4,5,6,7,8,9
RANBP2,3.3645823967549924,3.2550622122372275,2.7921999457871984,0.0,2.0266363580196467,3.1822818414124034,3.0106384451689374,3.090880131749748,3.052068279663212,3.610456841139365
RANBP9,2.9762577737918874,3.5704815535514074,3.1770247545568266,3.7391013696866655,3.0332956029322236,3.5183102678284364,3.6406359806720014,3.347230606017625,3.3575488380536656,4.477409294954148
RAP1A,4.383409200753167,4.294172519870914,4.269104719004529,4.13660975389564,4.727430397406377,4.450925004610219,4.359287880289895,4.324910481339293,4.370919749219218,4.540289814119286
RAP1B,3.3645823967549924,3.212985491317651,3.297268810747407,4.13660975389564,3.8526896501481405,3.5183102678284364,3.678847120789791,3.532478186540377,3.1251198841994334,3.3733848539796343
RAP1GAP2,3.5137813437723726,3.534784911868375,3.8490966191795994,0.0,3.5246706156456127,3.0082242183491164,3.0106384451689374,3.6670522502172394,3.603771331060709,2.93896503331835
RAP1GDS1,3.4419618339668463,3.656817369462103,2.964254604711225,3.7391013696866655,3.8526896501481405,3.6763718542308776,3.3487065942795056,3.86056323951166,3.525994460248251,3.3991507617016983
RAPGEF1,4.568487270825636,3.8930922755926813,4.390091008359475,4.13660975389564,4.382804080868306,3.7693780497482403,3.768437119177036,4.338988580092287,4.088402680131067,3.843586286377416
RAPGEF2,3.9092688145972336,3.8747846388607297,3.631263683756887,4.13660975389564,3.8526896501481405,3.9328771452289453,3.678847120789791,3.656043012805636,3.7213012441188122,4.6388722411503736
RAPGEF4,3.3645823967549924,3.0069168236854433,2.321419207692842,4.821736392982989,3.3088654498777186,3.6763718542308776,2.973386202057419,2.8246145121735804,2.848663826721958,2.93896503331835
RAPH1,2.8499833098835796,3.723473849101,3.1770247545568266,3.7391013696866655,2.6516235180551977,3.7693780497482403,2.714966669689564,3.650492606724919,4.2672838671881275,3.9406547058230905
RASA1,3.6435827790721564,4.122299957822307,3.546656931293531,3.7391013696866655,3.3088654498777186,3.3304876179197116,3.785430711618932,3.979514780840509,4.19400694571623,4.00859801053386
RASA2,2.705427334366906,3.4977666987765894,2.7921999457871984,4.6410240990667395,3.3088654498777186,2.79734991301189,3.733558252301564,3.538721672242726,2.961473074288257,3.89910048710731
RASAL2,4.544053965621266,4.389125353535714,4.498006759624447,3.7391013696866655,3.5246706156456127,4.596958261188161,3.9972303401504603,4.307750900005697,4.6496106494361005,3.5896501179736005
RASGEF1B,7.9315845983130275,7.526770006265464,6.769640358363902,7.992043032017974,7.793823782690811,8.653844829930328,8.063349055128999,7.34381055975578,6.91961580996915,6.700492070964237
RASGEF1C,4.638397294128323,3.8177604841916057,5.185572813872241,0.0,3.8526896501481405,4.040048115738548,1.6963361586125816,4.891790227232912,4.144415618682664,2.8439092112279325
RASGRP3,2.8499833098835796,3.2954397386940153,2.321419207692842,3.0694514132639177,2.6516235180551977,2.6724910094486494,2.5554538352535157,3.051140116487798,2.8080437629230968,2.3163425766527785
RASSF3,2.0769828058155446,2.865328279568281,1.9638553992585888,3.0694514132639177,2.0266363580196467,2.79734991301189,2.7629441147360954,3.1384323130098593,3.7268302352766236,2.8766087854933224
RASSF4,2.9762577737918874,3.107320686588993,3.6710258089139756,3.7391013696866655,4.099276793895834,2.9083352937294475,3.785430711618932,3.218712575631869,3.230112716488007,2.726475811822295
RASSF8,4.4120400245871645,4.257050358442473,4.05477947506794,4.420289596725259,3.7020698258897626,4.073362941133336,4.216693840918759,4.634560587491421,4.1588372841933055,4.205646256569612
RB1,4.76506920878987,4.577827168345635,4.106533617933106,4.821736392982989,4.535168840360325,4.252843791151932,4.414679604085977,4.467380707824699,4.373811050391518,4.856384719238694
RB1CC1,2.5363855604293177,3.3468590985071485,3.4045937913445483,3.7391013696866655,3.0332956029322236,3.4595370244381947,3.046552654264114,3.362193389849827,3.3811970714415085,2.7985769486418888
RBBP6,3.4419618339668463,2.7807270799005916,3.297268810747407,0.0,2.0266363580196467,2.3632758726658665,2.852500893225968,2.6439884331152546,2.751182231971941,2.8327673436082015
RBFOX1,5.140816925425996,4.267085119960485,4.480810281382693,4.974736011710613,5.027400118698163,5.068032932130904,4.660295646284776,4.165389778188032,4.743652044693389,4.965698522964532
RBFOX2,3.5807866361721405,3.2954397386940153,2.8819230707452927,3.0694514132639177,2.6516235180551977,4.040048115738548,3.678847120789791,3.0810922014186097,3.256932295845633,3.097062491750937
RBL2,2.33283676515321,2.855136350415201,1.9638553992585888,0.0,2.6516235180551977,2.9083352937294475,2.714966669689564,2.703118262421125,2.900378126590228,2.5195622242692695
RBM25,4.191924485897777,3.609775923849467,4.390091008359475,3.7391013696866655,4.099276793895834,3.5183102678284364,3.9554689478195035,3.575385478786491,3.8164272945094417,3.80619914084156
RBM26,3.5807866361721405,3.633573233355443,3.589854828591053,3.0694514132639177,3.8526896501481405,3.5183102678284364,3.6209685515632586,3.6725117487665595,3.491712898636409,3.4785806028043362
RBM33,2.705427334366906,3.0243665782431446,3.4045937913445483,0.0,2.6516235180551977,2.9083352937294475,2.9346923531262727,3.347230606017625,3.1450477530520455,2.726475811822295
RBM39,3.5137813437723726,4.002935292900809,3.8490966191795994,0.0,4.296927540226367,3.6264100232458816,3.6406359806720014,3.9714718677110326,3.9306385487156654,4.032510133629197
RBM41,1.732287118512534,2.8754173804389422,3.111006708663479,0.0,3.0332956029322236,2.79734991301189,2.6114999339291263,2.8981162592276126,2.7657035921799475,2.258358108828787
RBM47,4.383409200753167,4.5194431128904755,4.739219203807624,5.224513627934286,4.837724105699506,4.005585049453289,4.359287880289895,4.592061345658364,4.673428243911149,5.755420513095828
RBM5,2.5363855604293177,3.2754547547035986,2.7921999457871984,0.0,3.5246706156456127,3.2591278395553407,3.4712674159235246,3.1196819031832406,2.887698106087595,2.713936853837833
RBM6,4.118978696923769,4.400111633087024,4.106533617933106,3.7391013696866655,4.202977466255945,3.9698917567551018,4.112970575455475,4.427241620162419,4.586293397851499,4.601362158425973
RBMS1,3.4419618339668463,3.4977666987765894,3.1770247545568266,3.7391013696866655,3.7020698258897626,2.79734991301189,3.697418748056978,3.090880131749748,3.104786806764229,4.258180434359997
RBMX,3.6435827790721564,3.661402058130065,4.1314397224583574,3.7391013696866655,2.6516235180551977,3.0082242183491164,3.8347445932757256,3.581367522063435,3.404298961079024,3.801957397707256
RBPJ,3.2807094037317523,3.9322267869128846,3.040320266990053,4.13660975389564,3.7020698258897626,3.1822818414124034,3.866319288188905,3.5071069745225123,3.6464958464062067,4.287379396162862
RC3H1,3.189152329472364,3.464908220105499,3.5015083951691865,4.13660975389564,3.5246706156456127,2.79734991301189,3.3487065942795056,3.538721672242726,3.3889571523503608,3.60010759354648
RCOR1,3.5137813437723726,3.0993281698137114,2.4614515172984204,0.0,2.6516235180551977,3.0990352660581677,3.046552654264114,3.0097552401958523,2.949549047811855,3.1225410385426033
RCSD1,3.9092688145972336,4.257050358442473,4.390091008359475,3.0694514132639177,3.9835646955173796,4.005585049453289,3.697418748056978,4.576749370564894,4.6002029473248625,3.843586286377416
RDX,3.0883598959902083,3.0583783431551606,3.4045937913445483,0.0,3.3088654498777186,2.9083352937294475,3.046552654264114,2.9991357608717433,3.094463098866363,3.226010928288208
RECK,2.705427334366906,3.4251568395971073,3.2389530240187656,0.0,2.6516235180551977,2.9083352937294475,3.1471495952228925,3.354739983285166,3.491712898636409,3.5300934033787006
REEP3,3.189152329472364,2.9891571593405546,2.6936259317666815,0.0,3.3088654498777186,2.6724910094486494,3.1147288241338127,2.8372461324445957,2.874855235512797,2.8214999346965977
REL,3.7026674831231583,3.534784911868375,3.040320266990053,0.0,3.5246706156456127,3.5183102678284364,3.238545355763801,3.7151468000526155,3.373376300409742,3.7315220224250627
RERE,4.191924485897777,4.436587151498935,4.684148969078115,4.6410240990667395,4.461885535478482,4.040048115738548,4.1369677555313125,4.793849375416434,4.536027385403276,4.23363949197569
REV3L,2.705427334366906,4.241806846354195,3.2389530240187656,3.7391013696866655,3.3088654498777186,3.4595370244381947,3.1471495952228925,3.650492606724919,4.114932925077863,3.973414390488419
RFX3,2.9762577737918874,3.7447405951906054,3.7460998597397697,3.7391013696866655,3.3088654498777186,3.6763718542308776,3.697418748056978,3.8784474083057883,3.404298961079024,3.340214864687433
RFX7,3.7026674831231583,3.2954397386940153,3.352370441970507,3.7391013696866655,2.0266363580196467,3.397092596928517,3.046552654264114,3.599101893798306,3.3168482422043706,2.59339377196884
RGL1,3.7584550875685094,3.0499832359161734,1.9638553992585888,3.7391013696866655,3.8526896501481405,2.9083352937294475,3.238545355763801,3.26067649517168,2.8217679352897256,4.58206594565889
RGS1,4.040290164731379,3.0499832359161734,3.2389530240187656,0.0,3.9835646955173796,4.306162114856275,2.852500893225968,4.0676378657876375,2.7214911678014198,2.5195622242692695
RGS10,3.2807094037317523,3.161548071543669,4.027862032244725,3.0694514132639177,3.3088654498777186,2.529787877706201,2.6645708760108637,3.656043012805636,3.456214265010111,2.061009478833478
RGS12,3.9548768163037358,3.732034896519526,3.589854828591053,0.0,3.3088654498777186,3.5183102678284364,3.322282970997683,3.8695453038126058,3.7699949637760946,2.865827299161522
RHBDD1,2.33283676515321,2.943327059422559,3.111006708663479,3.0694514132639177,3.3088654498777186,2.9083352937294475,2.8944408151061127,2.9991357608717433,3.0840316992797545,3.226010928288208
RHBDF2,5.280407537221523,4.380248591132498,5.168279254582546,4.821736392982989,5.0696865361012105,4.167124644966018,4.766816646030255,4.269529776380916,4.353394159214149,4.552404994816616
RHOA,2.5363855604293177,3.1539790269163333,3.4045937913445483,4.13660975389564,3.5246706156456127,2.9083352937294475,3.2951421459176187,2.8620405470917833,2.706308370850567,3.255807738694965
RHOQ,2.33283676515321,3.2481712268445992,2.964254604711225,0.0,2.0266363580196467,3.5183102678284364,3.1471495952228925,3.6336541173726316,3.1450477530520455,2.7751161468528527
RHOT1,3.189152329472364,3.419346845577013,3.2389530240187656,3.0694514132639177,3.5246706156456127,3.1822818414124034,3.7156517492665366,3.538721672242726,3.69318822939498,3.5075257666749704
RIC1,2.8499833098835796,3.365479564558471,2.8819230707452927,3.0694514132639177,2.0266363580196467,3.5183102678284364,3.6209685515632586,3.268862026581085,3.291608246130117,3.1141201126133398
RICTOR,3.0883598959902083,3.7531222521301792,3.7460998597397697,0.0,3.0332956029322236,3.9698917567551018,3.399547176820625,3.86056323951166,3.8113733400405043,2.9082728683873773
RIF1,2.33283676515321,2.9050879530062277,3.111006708663479,0.0,2.0266363580196467,2.9083352937294475,2.852500893225968,2.9554928491167285,2.961473074288257,2.9589153244857824
RIN2,3.5137813437723726,3.939180489875913,4.08099132055393,0.0,3.7020698258897626,3.2591278395553407,3.3487065942795056,3.780771424391951,4.50865331910269,3.4902593979575456
RIN3,4.3235644453784134,4.3416177565561815,4.1314397224583574,3.7391013696866655,4.461885535478482,3.9328771452289453,3.926626531718709,4.319223275053685,3.6223057927777513,4.268897143306627
RLF,2.8499833098835796,3.4366765297367357,2.8819230707452927,3.0694514132639177,3.3088654498777186,2.529787877706201,3.178552183796643,3.174910257567762,3.3251219638569243,3.5075257666749704
RNASE10,1.732287118512534,2.9050879530062277,0.0,4.13660975389564,0.0,3.2591278395553407,3.3744499463632773,2.54817172554769,2.1992013745951544,4.0459217902354645
RNF111,3.7026674831231583,4.142293900351914,3.040320266990053,3.7391013696866655,2.0266363580196467,4.105603579158915,3.9972303401504603,3.9132839020217456,4.3766940160360805,4.666109389652447
RNF115,3.3645823967549924,2.943327059422559,3.7460998597397697,4.13660975389564,2.6516235180551977,3.0082242183491164,2.4960790908822603,3.165914758880859,3.53938465273371,3.3469374666176197
RNF125,1.2020062995029006,3.074960037303209,3.040320266990053,0.0,0.0,1.073342544517868,2.29332806103777,3.090880131749748,3.174214179229418,1.985506657523442
RNF13,3.4419618339668463,4.145117822064931,3.631263683756887,3.0694514132639177,3.7020698258897626,4.040048115738548,3.6009065413163657,4.181882687204062,3.939592551505691,3.7496014075735924
RNF130,4.4120400245871645,4.6670287650910005,4.579814659501693,4.6410240990667395,3.7020698258897626,4.473138543081612,4.378094772741327,4.890180355048887,4.729591784687454,3.987636726605244
RNF144B,2.33283676515321,3.183917416347868,2.321419207692842,3.0694514132639177,2.6516235180551977,3.3304876179197116,3.1471495952228925,3.2441016390977855,2.8080437629230968,4.035879948492278
RNF145,3.189152329472364,3.6049477419111327,3.040320266990053,3.0694514132639177,2.0266363580196467,3.4595370244381947,3.447927567883468,3.5510929033117296,3.7045284512657135,3.7131097453942914
RNF149,3.6435827790721564,4.205308128711663,3.352370441970507,4.420289596725259,3.5246706156456127,4.136837142664034,4.2699845860208105,4.117707776283818,3.69318822939498,5.242282941388102
RNF150,2.8499833098835796,3.365479564558471,3.8159292451305884,3.7391013696866655,4.099276793895834,4.136837142664034,3.2951421459176187,3.979514780840509,4.221278392930379,3.0531003303850737
RNF169,2.33283676515321,3.38977948373364,2.584261764453218,3.7391013696866655,2.0266363580196467,2.1633876626948365,2.4960790908822603,2.8372461324445957,2.861845277403347,2.7985769486418888
RNF19A,2.0769828058155446,2.9050879530062277,2.4614515172984204,4.13660975389564,2.6516235180551977,2.79734991301189,3.0106384451689374,2.921463406909658,2.78001709722514,2.7012386717692864
RNF213,3.8614809059889565,3.5754786231578297,4.370916022376729,3.0694514132639177,4.202977466255945,2.9083352937294475,3.4240299266015284,4.191649424358538,3.609987732791454,3.418048665672001
RNF216,3.0883598959902083,3.448065026488345,3.352370441970507,4.13660975389564,3.3088654498777186,3.0082242183491164,3.399547176820625,3.7046572370448096,3.584886845357091,3.7315220224250627
RNF220,3.2807094037317523,3.212985491317651,3.111006708663479,0.0,3.7020698258897626,3.4595370244381947,2.6645708760108637,3.3166161561730303,3.154864719214653,2.9589153244857824
RNF38,3.5137813437723726,3.0831489041155105,3.297268810747407,0.0,3.0332956029322236,2.6724910094486494,2.29332806103777,3.4128673896120896,3.373376300409742,3.466763800045191
RNMT,3.9092688145972336,3.138666867361745,4.000199950721082,3.0694514132639177,3.9835646955173796,1.913301618743884,3.1147288241338127,3.156837606122629,3.3333277923841953,3.2335437793870523
RNPC3,2.9762577737918874,3.481472413322657,4.1314397224583574,3.7391013696866655,3.7020698258897626,3.2591278395553407,2.7629441147360954,3.538721672242726,3.3333277923841953,2.81010412314242
ROBO2,4.3235644453784134,3.6659658233189996,3.781623946521078,4.13660975389564,3.7020698258897626,3.3304876179197116,3.5804337925151644,3.384225976423127,4.273686649267002,4.2363961943142465
ROCK1,2.9762577737918874,4.223723997839524,3.589854828591053,4.13660975389564,3.5246706156456127,4.105603579158915,3.6009065413163657,4.082201187893671,3.8462260954963337,4.001659621088735
ROCK2,3.2807094037317523,3.23424514175929,3.454224689130252,0.0,3.3088654498777186,2.6724910094486494,2.9346923531262727,3.426886232803202,3.265714660460024,3.1056276720449
RORA,3.9092688145972336,3.138666867361745,2.964254604711225,3.7391013696866655,3.0332956029322236,3.1822818414124034,3.3487065942795056,2.9665834381900305,4.111185711648993,3.7891231335712847
RPAP2,2.5363855604293177,3.091271257687544,2.8819230707452927,3.7391013696866655,3.8526896501481405,2.6724910094486494,2.8944408151061127,3.090880131749748,2.78001709722514,2.948989929841717
RPL10,3.7584550875685094,4.534839351345991,3.4045937913445483,0.0,3.7020698258897626,4.910887451998689,5.0412325874969355,3.6725117487665595,4.264067036880095,4.51352561565369
RPL10A,2.33283676515321,3.53996311267442,1.4020139873268638,3.0694514132639177,2.6516235180551977,3.7693780497482403,3.8969274615300247,3.0097552401958523,3.373376300409742,3.6752358423533336
