,1,10,2,3,4,5,6,7,8,9
PNISR,5.536487780516584,5.574590153643795,5.204672533316386,5.190779174330973,5.451114686610278,5.157946079355292,5.251689126503389,5.5691766432660765,5.276654424443853,5.318235361482854
PNKD,3.0678709578099452,3.2351057864805415,3.8021122842160464,3.8958108868668186,3.520774148188216,3.288732169074912,3.5476091020710854,2.635691972867996,3.687448444929173,3.3263461139782935
PNN,3.7374833077626284,3.473319457687212,3.424002164479741,2.251835233447648,3.2429026376428567,3.577552434166052,3.4130518669741328,3.738091432978297,3.4248978175660993,3.5943762278126177
PNPLA7,3.343854849391742,2.921790904761122,2.293302260362973,2.251835233447648,3.287646058734769,2.406865501033077,2.847258826063958,2.635691972867996,2.587593080421692,2.9790351964343937
PNPT1,0.0,3.5321180656934823,3.0106111617025473,2.251835233447648,2.5430237254106896,3.0800410138576657,3.1017810372988923,3.0169773058724947,3.319447559236745,3.5506873905394305
POC1B,2.420194239911047,2.921790904761122,2.894413705825891,1.897636254997717,2.631160209347778,3.1303251774528755,2.732193649895473,3.117430907024144,2.661834313207791,3.1258962481338375
PODXL2,4.792151804645113,3.7143244103918764,4.037289216434549,4.856531528248849,4.782081259609937,2.9420141838822915,3.666189288288678,2.011762373607067,2.795582216491746,3.175847426524376
POGZ,4.639382601777014,4.442264886877191,4.6947897922547375,4.055276125849982,4.538739142506844,4.470535915400057,4.439125301265064,4.392924691322452,4.598969118684056,4.599155095110948
POLA1,2.685399504142529,2.750179228634518,2.762917228600206,1.897636254997717,2.712153942866025,3.053917819175612,2.6474004949279633,3.369526297819603,2.913533616924967,3.036664639376403
POLE2,0.0,2.921790904761122,2.2154247338481436,0.0,2.0832892923731023,2.503175457439324,3.129482918371032,2.4676025291771775,4.013043372638537,3.7613133555812324
POLK,3.0678709578099452,3.7143244103918764,3.4712396106621073,3.379311175745308,3.5548450672336545,3.3094444185382716,3.697637956047436,3.788194044648421,3.761600784082259,3.528105709833406
POLR2A,3.343854849391742,2.973020567987528,3.2089710620953094,2.251835233447648,3.3715407801565362,2.9711857948338185,2.6474004949279633,3.0169773058724947,2.8562959761328655,2.998616355935927
POLR2B,2.685399504142529,3.155140599388715,3.322255309016337,2.8909453749044527,3.650601623561654,3.4435334033179923,3.39226150366725,2.905294246558376,3.355847255286282,3.1428253956712204
POLR2F,3.343854849391742,3.7608182396082883,3.5163459693020886,3.7733543291322986,2.7870763607798468,3.2013065824481597,3.6500861245050804,4.006800027679305,3.9943427767184763,4.109164741582473
POM121,3.4577078819655274,3.378082584689486,3.6973907622828057,3.8364558890466633,3.7379848288416557,3.407021228069409,3.043963038197871,3.369526297819603,3.6614566122930943,3.238789841830138
POM121C,3.8882261933367475,3.442570707974799,3.7684090846369807,3.0371324726921833,4.106967079827857,3.3094444185382716,3.257531758135123,3.2087083518962984,3.9943427767184763,3.298004016238977
POMGNT1,2.420194239911047,2.5428884565135985,3.0106111617025473,2.8909453749044527,3.1469213202436825,2.746476532763697,3.182685623625452,3.292346648650524,2.8562959761328655,3.055159323982268
POMT1,3.343854849391742,2.685741424524739,3.424002164479741,3.2777291698008266,2.983098307014902,3.2459744758004168,3.2812853136835543,2.2654344200885297,2.5073948795624186,2.569320812444437
PON2,3.7374833077626284,4.210535843337729,3.8968993470984694,3.9518393912127,3.0952392665390813,3.561749906914358,4.110296118380496,3.83590570146788,3.8741401228816836,4.2573018074128735
POU2F1,4.332735572545109,4.1811324280699385,4.290502038705264,4.103240678149515,4.34597770284277,4.362162633037683,4.26210077464495,4.118177720193382,4.40623172309618,4.341753000846742
POU3F3,3.9558526888028376,3.5321180656934823,3.538158434027065,3.4715191928577056,3.7379848288416557,2.7098186729434164,3.0732898446851005,2.7795513990796548,2.8562959761328655,2.17232600383885
POU6F2,4.571079753748676,4.9178938678198385,4.997046177371332,5.091281614306258,4.6342162245906495,4.662670856606343,4.674580658399333,4.803154542351167,4.659001670947943,4.730938318428825
PPA1,2.685399504142529,2.867794380032592,2.6114733439116486,2.512863742147499,2.7870763607798468,3.2459744758004168,2.602145829020777,2.635691972867996,3.201552333914184,2.8966351583705308
PPA2,4.376616233984709,4.476157165273893,3.6406080364583193,3.7733543291322986,3.8927195310773093,4.272404478335498,4.362518731759144,4.518203346614933,4.367998716110785,4.405477835082305
PPARA,2.685399504142529,3.1959222839564596,3.6788191483497434,2.7196673526011668,3.0407399131423354,3.4787592677710735,3.304487704636293,2.635691972867996,3.2816727126971696,3.419658662195831
PPARGC1A,3.2153537289278886,3.587650552217627,3.424002164479741,3.2777291698008266,3.7096971064522615,3.545693644777756,3.4729488839706035,3.369526297819603,3.4577136932046475,3.28352593457055
PPCDC,3.0678709578099452,3.2351057864805415,3.5595052539283185,3.0371324726921833,3.287646058734769,3.1303251774528755,2.8103555495684547,3.292346648650524,3.3909684155783615,3.175847426524376
PPFIA1,4.238737688896656,3.737841510185262,3.659896092435672,3.1646492821449543,3.7096971064522615,3.577552434166052,3.841562101780821,3.6296618244835694,3.687448444929173,3.912136622760666
PPFIA2,5.2766484548442305,5.369816117650798,5.429976265858452,5.3642413377432385,5.333867946912204,5.5308399402580175,5.363052206938862,5.4742477526727065,5.569590627894706,5.203205814966534
PPFIA3,4.078761252203641,2.463000639913138,3.295114512415272,3.379311175745308,4.23359621870943,2.6717657108090984,3.304487704636293,2.2654344200885297,2.795582216491746,2.598673281309556
PPFIBP1,3.652634496213434,4.019554444854377,3.8347165162271244,3.633781848663215,4.005570116505106,4.280199823428007,4.0247748049311305,4.803154542351167,4.60922816628383,4.109164741582473
PPFIBP2,3.0678709578099452,3.690240909779068,3.6008786276170324,3.2777291698008266,3.196063088852021,3.9305408852331296,3.4921429848715437,3.6296618244835694,3.489486815417386,3.4068496549927034
PPHLN1,3.343854849391742,3.614301591434555,3.6008786276170324,3.9518393912127,3.7379848288416557,3.4435334033179923,3.5829478814455546,3.570693652062623,4.031400666404775,3.516620720644856
PPIA,4.286840674623062,4.054026229146326,4.467135084997116,3.7060011746187014,4.48734920775014,4.248647069014774,4.120489788883638,2.905294246558376,3.761600784082259,3.839565755408337
PPIB,3.559913236797392,3.021753157617324,3.2089710620953094,3.555938062721237,3.448938709541222,2.815991580266672,3.1564380452583305,2.635691972867996,2.913533616924967,3.1258962481338375
PPIG,4.134978755597484,3.8477837887154767,3.8817123723079017,3.8364558890466633,4.144812125708902,3.545693644777756,3.712999019377853,3.9249990397300527,3.8952042688827193,3.8226978431858436
PPIL2,0.0,2.37617228508438,3.0106111617025473,3.1646492821449543,2.8567745491030054,2.849017135169833,2.6474004949279633,3.369526297819603,3.114449156016701,2.998616355935927
PPIP5K2,3.8882261933367475,3.3091473076380096,3.4478997836825087,2.8909453749044527,3.4109883629546736,3.8138344812345726,3.5829478814455546,3.292346648650524,3.634771135108703,3.1919583241744656
PPM1A,3.559913236797392,2.8107149740604567,3.3995194378724696,3.633781848663215,3.3304729520914944,3.2013065824481597,2.5547457027621765,3.369526297819603,3.0678766789361958,2.8527406775871245
PPM1B,4.188203358538283,4.738459367891594,4.280281929476393,4.313632980426525,4.1990226273878495,4.397307647170366,4.305173406047633,4.006800027679305,4.151251584569967,4.534504695524895
PPM1E,4.332735572545109,4.26686956081234,4.075831036112207,3.8364558890466633,3.3304729520914944,3.7759905142877255,3.800517196531504,3.83590570146788,4.134984659833619,3.912136622760666
PPM1G,3.2153537289278886,3.737841510185262,3.3995194378724696,3.0371324726921833,3.843754195996198,3.984154440903784,3.6337193988694367,3.292346648650524,3.4248978175660993,3.7703166559953987
PPM1H,3.343854849391742,2.8107149740604567,3.267216493582184,3.555938062721237,2.7870763607798468,3.4254439488056367,3.2332002140659832,3.2087083518962984,3.6073539732683773,3.298004016238977
PPM1K,3.343854849391742,4.036938867635456,3.9265984002365473,3.555938062721237,3.4109883629546736,3.512786378115616,3.990719663977881,3.4411736786535876,3.9943427767184763,3.9942286942133896
PPM1L,3.9558526888028376,3.614301591434555,3.850628468888852,3.2777291698008266,3.4109883629546736,3.7499413831454684,3.7430308825035983,3.738091432978297,3.687448444929173,3.605006581801617
PPME1,3.2153537289278886,2.61686364579265,3.1471221313706588,3.0371324726921833,3.587793304534522,2.9711857948338185,3.3710297073639284,2.635691972867996,3.019028803997618,3.1086755619771917
PPP1R10,2.685399504142529,2.750179228634518,3.0465253209286702,2.8909453749044527,3.4855013315003633,3.2238899109802284,2.5547457027621765,2.7795513990796548,2.100918475977031,2.598673281309556
PPP1R12A,4.497767371314708,5.026089719192804,4.822068810911405,4.66246714160101,4.500446391609955,4.688811716639065,4.921220983538803,4.650370233092347,5.086949551926292,4.67812236800484
PPP1R12B,3.559913236797392,4.036938867635456,3.785402665914539,3.8958108868668186,3.587793304534522,4.025067331501279,4.013551460979545,3.83590570146788,4.213795616088502,3.9942286942133896
PPP1R13B,3.343854849391742,3.0682208298849796,3.3995194378724696,3.7060011746187014,3.196063088852021,3.545693644777756,3.5294600932290088,3.570693652062623,3.687448444929173,3.298004016238977
PPP1R14C,2.685399504142529,3.3091473076380096,3.348678905304485,2.512863742147499,2.983098307014902,3.154549798537997,3.4130518669741328,3.117430907024144,3.8526227139170786,3.6565265949116603
PPP1R16B,4.134978755597484,3.66556305049078,4.050302242016527,3.633781848663215,3.843754195996198,3.9736592196428973,3.6337193988694367,3.2087083518962984,3.550155973394825,3.935201948558519
PPP1R21,3.4577078819655274,3.614301591434555,3.785402665914539,4.055276125849982,3.587793304534522,3.8382908593217926,3.565434587302171,3.881444245482342,4.151251584569967,3.8964587734045835
PPP1R3E,0.0,2.1759894850174804,2.365550624354383,1.897636254997717,2.219491288943432,2.406865501033077,1.6812805019976664,2.635691972867996,2.587593080421692,2.9178804015406477
PPP1R9A,5.259040115135032,5.264467827785484,5.330867455792391,5.309696785365013,5.293482514206019,5.351086253628752,5.211630491680391,5.6329619705489895,5.2228710238058005,4.906623663130228
PPP2CB,3.559913236797392,3.1959222839564596,3.6406080364583193,3.633781848663215,4.005570116505106,3.3297363614963493,3.2332002140659832,3.2087083518962984,3.0678766789361958,3.175847426524376
PPP2R1A,4.639382601777014,3.826741105380507,4.423592085795398,4.980779262591289,5.106266414640354,3.788764962185088,4.099997465888805,2.011762373607067,3.114449156016701,2.998616355935927
PPP2R2A,3.2153537289278886,3.783278874897047,3.8817123723079017,4.004894557507064,3.7096971064522615,3.623514763095472,3.6500861245050804,3.6296618244835694,3.520281417202666,3.8805312088952153
PPP2R2B,5.826547006234615,6.046872170844058,5.9032114425988595,5.9718676398407515,5.6217572558172995,5.910950253841502,5.646626817935471,6.304783889967785,6.341628743381072,6.042748494235261
PPP2R2C,2.685399504142529,3.0682208298849796,3.4478997836825087,2.251835233447648,3.287646058734769,3.2675818325732764,3.1564380452583305,3.0169773058724947,3.1589488157648042,3.2234217411950823
PPP2R2D,3.343854849391742,3.473319457687212,3.322255309016337,3.0371324726921833,2.7870763607798468,3.154549798537997,3.0137501178157584,3.117430907024144,3.1589488157648042,3.3263461139782935
PPP2R3A,4.078761252203641,3.640260752153482,3.9118591238354115,4.055276125849982,4.047370530210134,3.8854792537074148,3.868018342297876,3.9249990397300527,3.9752857932676093,3.9577472373893086
PPP2R3B,3.652634496213434,2.5428884565135985,3.5163459693020886,3.379311175745308,3.520774148188216,2.815991580266672,2.4526211144360204,2.7795513990796548,2.730942662879977,2.2572265226374153
PPP2R3C,3.2153537289278886,3.640260752153482,3.0106111617025473,3.1646492821449543,3.1469213202436825,3.2238899109802284,3.2332002140659832,3.83590570146788,3.6073539732683773,3.7613133555812324
PPP2R5C,3.7374833077626284,3.826741105380507,3.9972021701099125,3.555938062721237,4.067633259026335,3.7630507659727392,3.712999019377853,3.9667357258099667,3.9943427767184763,3.912136622760666
PPP2R5E,4.238737688896656,3.8683927877375726,3.8817123723079017,3.1646492821449543,3.916331492876237,4.102189945266187,3.893792652710625,3.788194044648421,4.198522498542042,3.972499908304697
PPP3CA,5.084831331609165,5.1523650346484695,5.055500438292238,5.037556008719588,5.2138584049742205,5.1317821860639095,5.190982887585915,4.888004044771649,5.492465742255497,4.946113114100962
PPP3CB,4.078761252203641,3.442570707974799,3.8347165162271244,4.103240678149515,4.106967079827857,3.9082638668279825,3.800517196531504,3.9667357258099667,3.955858574202213,3.6155251189751145
PPP3CC,3.2153537289278886,4.001862449055379,3.9695559256333395,3.7733543291322986,3.4109883629546736,4.138629711647186,4.207838377532722,3.83590570146788,4.760493816198812,4.400717533720833
PPP4R1,3.0678709578099452,3.155140599388715,3.1471221313706588,1.897636254997717,3.1469213202436825,3.288732169074912,3.257531758135123,3.369526297819603,3.4248978175660993,3.3539070267842184
PPP4R2,2.058221643879449,3.378082584689486,3.2385177841943653,2.8909453749044527,3.196063088852021,3.105499124501016,3.0137501178157584,3.0169773058724947,3.242414718164245,2.9386836581862177
PPP4R3B,3.0678709578099452,3.155140599388715,3.424002164479741,3.4715191928577056,3.520774148188216,3.3691252278687647,3.4921429848715437,3.369526297819603,3.201552333914184,3.4068496549927034
PPP6C,3.2153537289278886,2.37617228508438,3.1471221313706588,2.7196673526011668,3.196063088852021,2.746476532763697,3.1017810372988923,3.2087083518962984,2.913533616924967,3.036664639376403
PPP6R2,3.8156924924684317,3.737841510185262,4.238323819334235,4.055276125849982,4.067633259026335,3.896936451188458,3.7430308825035983,3.9249990397300527,4.272657084519191,3.8311673646832993
PPP6R3,4.605814224320705,4.5302102324262465,4.458576844736446,4.487362468982168,4.6787405446821975,4.596995401637491,4.614538956435755,4.650370233092347,4.455036302167509,4.496213733961385
PPWD1,2.8948104037903537,2.8107149740604567,2.6114733439116486,3.1646492821449543,2.921929814653548,2.815991580266672,3.257531758135123,2.905294246558376,3.6073539732683773,3.3807286652127084
PRDM2,4.019194097491489,3.3442088376381816,3.8662911918678695,3.633781848663215,3.619690493634081,3.9082638668279825,3.854877711070662,3.9249990397300527,3.7127817815871498,3.733806634603165
PREPL,4.571079753748676,4.001862449055379,4.310634143825583,3.9518393912127,4.848548768680281,4.129643498902865,3.9312497755333866,3.685345531864403,4.134984659833619,3.9577472373893086
PREX1,3.7374833077626284,3.560269741566022,3.785402665914539,4.234705054013059,4.23359621870943,3.545693644777756,3.510975599773017,3.788194044648421,3.0678766789361958,3.8561538545069256
PREX2,4.134978755597484,4.150838192697075,4.609841392726902,4.103240678149515,4.575619477703195,4.796346363728101,4.608331648083683,4.4943718231851735,4.742790446012093,4.575398293694097
PRICKLE1,4.458991912081599,3.9838518004761063,3.8185472738294783,4.004894557507064,3.7654943199192785,3.3882527305823347,3.4533791478215154,3.881444245482342,3.9943427767184763,3.516620720644856
PRICKLE2,3.8156924924684317,3.614301591434555,3.8817123723079017,3.7060011746187014,3.7654943199192785,3.5293753663644876,3.5829478814455546,3.4411736786535876,3.955858574202213,3.7522282587534863
PRIM2,3.2153537289278886,2.973020567987528,2.934665181202646,2.512863742147499,3.287646058734769,2.746476532763697,3.4533791478215154,3.2087083518962984,3.019028803997618,3.159472711720274
PRKAA1,3.4577078819655274,2.37617228508438,3.1471221313706588,3.379311175745308,3.287646058734769,2.9119659536167086,3.1564380452583305,2.4676025291771775,2.9676717201480187,3.1258962481338375
