"cellular response to tumor necrosis factor (GO:0071356)",0.0305813644956365,0.113317432004907,-0.335408047816951,-0.0190287251177678,0.119990841531075,0.262024985936194,0.291698194851865,-0.365486561775785,0.10451404653197,-0.0013620210609647
"cellular response to type I interferon (GO:0071357)",0.394658378455399,0.0412862482690558,-0.234620233093305,-0.157576820191331,-0.255370528307417,-0.28062300320599,0.423552458452901,-0.284703683083549,-0.452474729398565,0.533321954517241
"cellular response to unfolded protein (GO:0034620)",-0.25921685077846,0.685400653451974,-0.646997526033036,-0.0628705900621337,-0.702847660795899,0.491802294988132,0.514056169852284,0.278436509685602,0.0277036929784175,-0.150247949053122
"cellular response to vascular endothelial growth factor stimulus (GO:0035924)",-0.550747954548901,0.040924550652819,-0.354518304334646,0.314290551753468,-0.0741745889868395,-0.416591910256945,0.300198800318118,0.304946424719444,0.136419472757387,-0.0373596149438491
"cellular response to virus (GO:0098586)",-0.591669987096001,-0.464834513942981,0.165426561027948,0.409644402282842,-0.167392012543915,0.194781365848199,0.0185136126002473,-0.0633378038830524,0.379058059065968,0.0714608100600586
"cellular response to zinc ion (GO:0071294)",-0.366903244255933,0.835231037697011,0.0254260222186002,0.388295751665672,0.108542707689292,-0.0877836351134574,0.335868336488955,-0.223777299753041,-0.707387234122627,0.00733440293375814
"cellular senescence (GO:0090398)",-0.565165801118432,-0.405822252661296,-0.00478554686771437,-0.166326129880299,-0.279476756946562,0.333316782757707,0.510203431563617,0.40931206904676,0.560732506338605,0.00963302752295209
"cellular sodium ion homeostasis (GO:0006883)",-0.0138359049141485,0.438020381296176,0.046324622448761,0.365179847019871,0.0428568130464897,0.331008208185063,0.240077660973347,-0.355443910038319,-0.146545845939761,-0.57626142787352
"cellular transition metal ion homeostasis (GO:0046916)",-0.11756666075258,0.244414890813029,0.0376165074362959,-0.00126554576840893,0.205616829146468,0.150197061179946,0.0113609496167318,-0.413604762755429,-0.119867947950064,0.225768888819881
"cellular zinc ion homeostasis (GO:0006882)",0.203440366972495,0.308772074759554,-0.000919310074554369,0.0978155137539127,0.0242409983935722,0.171620282081496,-0.210721926744506,0.0336886443921009,-0.480884625277082,-0.109633027522917
"central nervous system development (GO:0007417)",0.156347865693835,-0.0816167363278114,0.207636338068641,0.096516779764071,0.0973981617645852,0.104971921810893,-0.0537190427818342,-0.10251379915337,-0.266651043557181,-0.102778201774075
"central nervous system myelination (GO:0022010)",0.122447669350882,0.289488864442636,0.122163648865457,-0.245135414770209,-0.153564061425628,-0.45345253236141,0.223655030909062,0.176245025067567,-0.10384428783637,-0.0770178935978582
"central nervous system neuron development (GO:0021954)",0.0922169004209685,0.249544194931413,-0.0462693255455332,-0.58616962035084,-0.0446876944712587,0.385463402529427,-0.0761748947097022,0.608766996877238,-0.314449528036043,-0.115590320681721
"central nervous system neuron differentiation (GO:0021953)",0.304711147598629,0.486040125167429,-0.0467978571632962,-0.0192266718300142,0.0949896947482325,0.0904375860143681,-0.0177985366786993,-0.00664391028265615,-0.295962628387617,-0.346532147431608
"centromere complex assembly (GO:0034508)",0.00982068115303861,0.200363239551277,0.714585798354402,-0.641296358059712,-0.358417262002842,-0.0082587749483872,0.184718065269927,-0.26612666127663,0.125337139878151,0.39251558203126
"ceramide biosynthetic process (GO:0046513)",0.366608399394344,-0.183802092532741,0.144708090710865,-0.174752732224219,0.086634815825978,-0.109900324204983,-0.168187589583654,-0.185899264640208,-0.0244759799192985,0.062185171997501
"ceramide metabolic process (GO:0006672)",0.205237485293794,-0.342207941243975,-0.20375164556293,-0.30127804122805,0.266264280256051,-0.143833013089022,0.0200481752169359,-0.0247322982255109,0.102837636255733,0.214934271963513
"chaperone mediated protein folding requiring cofactor (GO:0051085)",-0.506353201092035,0.109717776150064,-0.203613349771254,0.0763085112213256,-0.248754374507826,-0.289405319696194,0.378446443507866,0.0942575688105095,0.427162649193809,0.282489795960036
"chaperone-mediated protein complex assembly (GO:0051131)",-0.33136836773245,0.282957999521805,0.0546997461773696,0.354670562288097,0.350894612508504,-0.52205347014665,0.595112804799153,-0.0510338231968757,-0.615880616397045,-0.300132136537679
"chemical homeostasis (GO:0048878)",-0.405098859694569,0.356666447336116,-0.447109405184832,-0.309392407645958,0.301578154102075,0.33402816746747,-0.438569141790757,0.193117624902986,-0.002449556757609,-0.603646914978737
"chemical synaptic transmission (GO:0007268)",0.284993531895597,0.0380804045811012,-0.135719712347375,0.102706935879195,0.123591602129885,0.173078114389894,-0.22749370530933,-0.15655468544838,-0.0617604032072708,-0.147706373138572
"chemical synaptic transmission, postsynaptic (GO:0099565)",0.210136839214755,0.0825540526057999,-0.338994449663598,-0.196760937537082,0.326750088087973,0.00654100828566234,-0.18595429265103,0.347243190091278,0.155260152278749,-0.520120956332484
"chloride transmembrane transport (GO:1902476)",0.389411239229328,0.0925989758773916,-0.133882193232187,0.244486874301983,0.16281400670298,-0.435907928271026,0.217331651247716,0.0278726855970769,-0.199886618411124,-0.25834593256672
"chloride transport (GO:0006821)",0.416283030681947,0.0305869495445547,-0.134560316935082,0.163565283490578,0.194690364319473,-0.226663174831046,0.0597056005324325,0.0951799723037687,-0.274847249262699,-0.303294134413879
"cholesterol biosynthetic process (GO:0006695)",-0.0670386442782825,0.150719687983021,-0.318268894351509,0.247120886424787,-0.072303575695891,0.543613754769807,-0.484249697797786,0.0513517244504286,-0.229916723455775,-0.0969216150927412
"cholesterol efflux (GO:0033344)",0.281944425536528,0.0874303455356438,-0.634737074603283,-0.302640734996556,0.763953236991452,0.513054855221941,0.0245245608311246,-0.557262612342479,-0.553638089507909,-0.0450559326513527
"cholesterol homeostasis (GO:0042632)",-0.0599730482171908,0.26677150844943,-0.163833057617718,0.0977473585701695,0.396444645848118,0.543221528882975,0.240736963940037,-0.476269307271415,-0.670847953524689,-0.260207986780265
"cholesterol metabolic process (GO:0008203)",0.0136677055368897,0.184438723007981,-0.191144468148172,0.335757498794894,0.139187046177167,0.427685958618423,-0.310158465383452,-0.194103276416641,-0.316985305462392,-0.0836862389379108
"cholesterol transport (GO:0030301)",0.27042337107731,0.365761382690111,-0.563448886122023,-0.18808604166376,0.672096482171895,0.442376109134616,0.278405123358245,-0.507745235155989,-0.717029249216272,-0.169824849020097
"chondrocyte differentiation (GO:0002062)",0.390208650080434,0.11625773905069,0.0702697200638528,-0.15032858734976,0.114930751494071,-0.0570969961018173,-0.0303573507002237,-0.334266676814797,0.109781806445132,-0.452395242415492
"chondroitin sulfate biosynthetic process (GO:0030206)",0.12155349375581,-0.093565761605713,0.048259980042201,0.478005143298064,0.120332072770362,0.277827223281768,0.232541666175404,-0.175205193337692,-0.481111944579112,-0.0677466845999998
"chondroitin sulfate catabolic process (GO:0030207)",0.406210858570025,0.0862096040995277,0.15410687633769,0.24575912933983,0.568275631800475,-0.0304069473587187,0.347009048401227,-0.373943920751546,-0.428511398695532,-0.655259489706418
"chondroitin sulfate metabolic process (GO:0030204)",0.183373990705282,-0.0721677910293101,-0.0794375210982732,0.347860259631784,0.196809380401226,0.139406839290739,0.189139078025424,-0.165575389626273,-0.280840091003224,-0.09645892397939
"chondroitin sulfate proteoglycan biosynthetic process (GO:0050650)",0.160009246216599,-0.0823411060918842,0.150462132734091,0.358683263253984,0.0541140420483894,0.276860349287513,0.201419576506226,-0.197227636088737,-0.361080303029477,-0.0521433175848279
"chondroitin sulfate proteoglycan metabolic process (GO:0050654)",0.456795782718311,-0.0223044315552269,-0.0805607390050756,0.0172518870997571,-0.443047458394979,0.195793410788493,0.0476856648626013,0.0504908110265585,0.142926717630583,0.451185134813578
"chordate embryonic development (GO:0043009)",-0.145076059762643,0.474398100544082,0.204707703309063,0.283149206117822,-0.0607079525358636,-0.016310878658973,0.38363416177123,0.104006830445326,-0.626105651098446,-0.422741652991733
"chromatin assembly (GO:0031497)",0.467056912906538,0.241364544859335,0.634666017281978,-0.282329006939948,0.123802479731653,-0.366375443144743,0.239896784691843,-0.336055187361983,-0.0764192152198263,-0.418601586973308
"chromatin disassembly (GO:0031498)",0.125550466210764,-0.285200042645502,0.226118811155918,-0.0596193533593103,-0.222302111514618,-0.0332604587488065,0.146347331650168,-0.551534755804968,0.418337484103081,0.0424877141334678
"chromatin remodeling (GO:0006338)",0.10246916291781,0.00982875064916872,0.105342698480833,0.218108108130546,0.0518802199559527,-0.178799510444427,-0.110688147972487,-0.163479072699707,-0.0373682006409725,-0.118622938658065
"chromatin remodeling at centromere (GO:0031055)",-0.110130994741768,0.225073806749354,0.704573419470859,-0.621107460057649,-0.379079454472264,-0.00825688073392591,0.26349084053325,-0.227981651376114,0.119167851902858,0.418574647798195
"chromosome organization (GO:0051276)",0.0312549512391642,0.203654187526399,-0.222220214017246,-0.0828615949748779,-0.179972581451996,0.177137361412914,-0.186115688631557,-0.0988065333646687,0.0970432528734332,0.302030685999079
"ciliary basal body-plasma membrane docking (GO:0097711)",0.066710584142238,0.0991675186300527,0.14040792384851,-0.0921326744467989,0.120851601719818,-0.223408472105014,0.154364710683,-0.073536906036114,-0.133063678089755,-0.0972699508636676
"cilium assembly (GO:0060271)",-0.146412436487979,-0.00279797911081137,-0.00561785592915931,-0.131297737280389,0.0450470582620904,-0.0256509916927801,0.204875381311411,0.0731226843578855,0.0415036866252945,0.0113727901914185
"cilium organization (GO:0044782)",-0.224594256228471,0.184524131838183,-0.113139390139571,-0.173057874647669,-0.0262213575642548,0.012451574751764,0.197435890837007,0.24039500260142,0.0495716870998169,0.0781314281230484
"circulatory system development (GO:0072359)",0.120677603540389,0.286191804823665,-0.138518425285989,0.0319808819569878,-0.232397735787,0.0818678551744441,-0.284015376928379,0.240900894396079,-0.0104193306712575,-0.314419824694881
"clathrin coat assembly (GO:0048268)",-0.288292793745986,0.0823838368986781,0.233024417677918,0.119917879435782,-0.173332537164729,0.0836407213363892,0.132500201481904,-0.13444113414114,0.260103211009178,-0.0715596330274944
"clathrin-dependent endocytosis (GO:0072583)",0.174874342805423,0.269148897505638,0.137250773483501,0.0714545604202425,0.367360563259592,-0.166781104764526,-0.0849408857142776,-0.155623294154257,-0.104144631295723,-0.295909762136755
"coenzyme A biosynthetic process (GO:0015937)",-0.580105432042178,-0.0871009231662223,0.0801150332666503,0.458890071834325,0.242946027699057,-0.175954024222086,-0.276776954390127,0.0907632363052917,0.39695013175693,0.392976003305689
"coenzyme A metabolic process (GO:0015936)",-0.580105432042178,-0.0871009231662223,0.0801150332666503,0.458890071834325,0.242946027699057,-0.175954024222086,-0.276776954390127,0.0907632363052917,0.39695013175693,0.392976003305689
"coenzyme biosynthetic process (GO:0009108)",-0.138100443387675,0.00173927799331683,-0.133239642158343,0.488647352738542,0.158137740664555,-0.0652144970530114,0.0242427719137165,-0.229568354653954,0.0116121699677806,0.13495931628611
"coenzyme metabolic process (GO:0006732)",-0.358028027244329,-0.0378439086622057,-0.214235360094452,0.0036078036460454,-0.135063948942369,0.266741819902498,-0.0207280937974606,0.307237507044913,0.262165804984442,0.377554775396817
"cofactor biosynthetic process (GO:0051188)",-0.153756573504856,-0.129618434477967,0.214012499838277,0.0271440232279715,-0.246210490691461,-0.299763227066733,-0.279242066450579,0.384305549399961,0.268805887128526,0.219547533041618
"cognition (GO:0050890)",-0.295370503402515,-0.07316704904839,0.215540143807182,0.0295159204611319,0.174130869397408,0.329960601231544,0.093747975113908,0.164001809603809,0.0387659207239929,-0.0778747182363149
"connective tissue development (GO:0061448)",0.377701454715963,0.280492577863531,0.400070923608423,0.111379068041515,0.231342150992941,-0.432187185212131,-0.0198009740581102,-0.0780851978287633,-0.480082415591519,-0.190462789715092
"contractile actin filament bundle assembly (GO:0030038)",0.534837359171942,-0.778222975404331,-0.432537684136575,-0.0887381138154938,0.452392640429288,-0.0426640834807309,-0.1886389521687,-0.0433798211542134,-0.182660196652473,0.484838006879198
"copper ion homeostasis (GO:0055070)",-0.314207009060542,0.44841450580464,0.591639414215353,0.373075197735293,0.16487496103522,-0.038285190279701,0.147432886613259,-0.34514709965048,-0.303401467304848,-0.171289602381177
"cortical actin cytoskeleton organization (GO:0030866)",0.13844826353533,-0.00417496940208131,-0.358940163365007,-0.219295546122991,-0.0179813947007279,-0.316811789265482,0.163495663730621,0.20961578924688,0.382685023489218,-0.281303201670257
"cortical cytoskeleton organization (GO:0030865)",-0.128243236933892,0.236502125664207,-0.101038249345721,-0.243308232696489,-0.0946427220166895,-0.319612964119828,0.281653694937009,0.083698479617639,0.408276853009225,-0.156521356902139
"corticosteroid receptor signaling pathway (GO:0031958)",-0.00160169370005553,0.555707392012686,0.670062151038463,0.0343101630592613,-0.317961823242951,-0.0244282210242734,-0.25942983402137,-0.722749421563594,0.455918744768996,0.00939720375887843
"cotranslational protein targeting to membrane (GO:0006613)",-0.386984001304254,0.600696848491144,-0.55067683090287,-0.233994084538885,0.0162536036941127,0.171361313599982,0.386504293302641,-0.564353165132741,-0.035346223905896,0.605396248502557
"creatine metabolic process (GO:0006600)",0.706561482624592,-0.21998557725107,0.16282661657553,0.509326480344305,0.624111849644739,-0.473449654070133,-0.397964209665922,-0.352015218304391,-0.627510151807527,-0.690121835603788
"cyclic nucleotide biosynthetic process (GO:0009190)",-0.225537448344517,-0.0205020686832047,0.100052747529027,-0.498501262871268,0.627409759342149,0.307357529569109,0.482756217707055,0.53417399473794,-0.452306229424239,-0.69351996644517
"cyclic nucleotide catabolic process (GO:0009214)",0.256573822410607,0.608363028103889,-0.0226876298386758,-0.557845343442125,-0.655902564697076,0.504753936827352,0.13406792978775,0.121934448773777,0.123538849415537,-0.188651783516272
