,1,10,2,3,4,5,6,7,8,9
MAK,3.6667727206246155,5.547709834009872,4.843415814691434,4.269133056534526,4.630850207783912,4.975158872581254,4.476810604214337,4.975820231053874,6.149470545098432,6.030351377444953
MALRD1,3.775304327734996,4.344241333105309,4.655814154605201,4.015411356098334,4.2694198298559085,4.776021982782548,4.577492407191603,5.024281633821436,5.678736041016701,5.410417545002887
MALSU1,3.607744250682784,3.705483097347946,3.930387135343564,3.281726430563862,3.6978155689654013,3.8072361380734603,3.862461732909939,4.069830542804689,3.9265327341829317,4.106665447874944
MALT1,4.287242234357267,4.452590628027388,4.602847650359958,4.471332640740874,4.294708023118906,4.758472920514434,4.577492407191603,4.898418223935698,4.759516456276937,4.618773516957606
MAMDC2,4.823075961807993,5.414734910865801,5.304545128247202,4.66992261466596,4.902587412038256,5.16893438246531,5.1281008416059235,5.255538102453481,5.627340124944063,5.724925505991355
MAML1,5.231866729656541,4.639378671168726,5.10527727911315,4.835533659442899,5.041971668488369,4.752554121668183,4.901832178044479,5.156990649762375,4.820428600102566,4.921555767902341
MAML2,4.601940895170623,5.0090429434255315,4.541149082629433,4.608006784265559,4.175507662109186,4.465769405262455,4.511509791372361,4.924890178827006,4.943399241490603,5.008250046024438
MAML3,6.142538819305857,5.448488100955106,5.181301065582302,5.101927086188233,5.23498685652703,5.404949190442237,5.543809861550722,5.024281633821436,5.708698965999411,5.437811191836981
MAMLD1,5.355695400549314,3.6207045290517903,4.087816498618197,4.608006784265559,4.366948100668051,4.130731265500629,4.282568916450307,4.586095728702406,4.219591174979183,4.23220595138459
MAN1A1,4.507633446973476,4.841195884769404,4.767939354091357,4.5072919132947185,3.938527952952525,4.330489591859081,4.364845343133875,4.509949761332942,4.534026482608728,4.609298916133053
MAN1A2,6.189618321237245,6.212756378158592,6.190987112196629,6.100715567317326,6.212481245996745,6.242565585810921,6.253091510182173,6.223640393498695,5.887858124465579,6.131901336717026
MAN1B1,4.76745034979819,4.3003794580182575,4.384916022770978,4.608006784265559,4.657261935940148,4.215479541698701,4.476810604214337,3.117070767747048,3.4287627801241785,3.887629095068672
MAN1C1,4.579184660084598,4.849860887564476,5.121599231530512,5.176991994640478,5.195198922545295,5.021580893309321,4.830068832542587,5.395435420415924,5.271399729354723,5.090969070652371
MAN2A1,5.004056284193576,5.429340285152338,5.202428014598674,5.140163717670419,5.305573670135764,5.334509645989077,5.1281008416059235,5.574274870719803,5.321225156931525,5.566369583434142
MAN2A2,3.775304327734996,4.13849551605155,4.215821699143078,4.015411356098334,3.8052321284570434,4.25530414703539,3.794968892921587,4.069830542804689,4.164201777546292,4.292792906101736
MAN2B2,3.3290592290910084,3.6207045290517903,3.73052763849131,3.892650064255587,3.883561520722632,3.65931393015483,4.041274440967973,3.7028708752639803,3.4287627801241785,3.681703751874033
MAN2C1,5.048216235873165,4.62867278976663,4.909598666940604,5.062170088447514,5.12151725286215,4.52711307745735,4.697677642718626,4.469585954026295,4.439789462276938,4.519727928864811
MANBA,3.775304327734996,4.892094220982346,5.01941496990526,4.354977593879421,5.230099082239908,5.357464958740867,5.011058507516874,5.488847772672652,5.0793025476572105,5.07316931962648
MANSC1,4.082769260291534,3.966340421495479,4.277932874931561,4.071567293515676,4.146972005129708,3.9360705854201283,4.041274440967973,3.7028708752639803,4.4641942670577555,4.775552837005714
MAOB,3.775304327734996,3.7836326035892824,3.8643148753321044,4.312976203074247,3.651395453171929,3.9088408640706573,4.364845343133875,3.507663594821568,3.61416257054851,3.728720208139832
MAP1A,6.338865207798878,6.153635829087363,6.288331667903912,6.53143185105088,6.271259630791504,5.968813086522357,6.222753429237922,5.0476591821169885,5.559142106250184,5.3800525254385825
MAP1B,7.425667171820469,7.011707506746873,7.176083895322381,7.048189602431648,6.960860868198694,7.085493437094675,6.921056004112238,6.569684242211533,7.064255891367927,6.792281611246365
MAP1LC3A,6.123068358069032,4.9791693541479844,5.838989034818932,5.849015980062802,5.803425450706284,5.543317438414753,5.880899654303881,4.62209928605281,5.378396320713784,5.506098160763943
MAP1LC3B,5.573646025885149,5.126901604577778,5.140840294648632,5.524701709437421,5.153762075502636,5.017034473961627,5.297073229251479,4.38361513152174,4.828835179795638,4.669337554658726
MAP1S,4.823075961807993,4.344241333105309,3.897896599049328,4.434031911153236,4.117598085505205,3.866553465862842,4.144875904424171,1.5253364865263475,2.987969542701944,2.4843118053208926
MAP2,7.589231876447276,7.595886992450949,7.407340809694104,7.551402685522631,7.417618762414308,7.282444989124579,7.412296737099019,7.378712868594534,7.15164358217709,7.228023908842632
MAP2K1,5.255551640068119,5.267026735127303,5.534759513866558,5.176991994640478,5.12151725286215,5.272941999642071,5.1642567559480534,5.255538102453481,6.348431068221676,5.937691684025078
MAP2K2,5.693842487327518,5.08687157655346,5.223117834913564,5.920276115008659,5.628857681334407,4.740610379207914,5.669227338512795,4.185713966157428,4.24991713873547,4.245990501853411
MAP2K3,4.804875738202008,3.2285325810667045,3.852865596762905,4.175221289477625,4.117598085505205,3.485647570107929,3.9851493201416233,3.7878257515968587,3.088278355272135,3.195385261437088
MAP2K4,5.766630507483348,6.103193767347818,5.7887632583958935,5.633488462062883,5.830668225481021,5.956422531948931,5.700868201940332,5.992045862372238,5.793550516783244,5.665479063296659
MAP2K5,5.243779305096016,5.727948644956399,5.773696245383915,5.574517620471134,5.797886689643799,6.016894838751106,5.614160693482025,6.194711149536587,5.868807425144317,5.938951777116524
MAP2K6,2.815331338113367,4.027078621133186,4.1996718296668964,4.312976203074247,4.146972005129708,4.130731265500629,4.282568916450307,4.289552189548025,4.369432598329873,4.42706518965577
MAP2K7,5.323415756154451,4.883789042326478,4.799710720972748,5.312076458319684,5.3586617552616245,4.3660635400576115,4.577492407191603,3.6100229266886026,4.2865753707822725,4.007486241312088
MAP3K1,4.044222748183629,4.1027183206873366,4.07867087706507,4.175221289477625,3.9205394319301576,3.546949164911757,3.9851493201416233,3.93873621849231,3.9469603075300967,3.8165997636465363
MAP3K10,4.728569660020434,4.550339545853922,4.730348485532704,4.728227371499491,4.968360572625616,4.073867851768492,4.7791957641399545,4.069830542804689,4.015339447574122,4.0987660300947475
MAP3K12,4.482598279028322,4.173036794093146,4.424697803413061,4.395285747312487,4.401200954489653,3.9884017768458975,4.968788583561605,3.6100229266886026,3.682299265671412,3.64493141822316
MAP3K13,5.853965992111176,5.871332699461997,6.083134503503367,6.064165059871067,5.913169557046169,6.008476624348182,5.956046406098409,5.964716289862832,6.27135354816357,6.212655260400896
MAP3K14,4.601940895170623,3.9452459277810275,4.1323305214893855,4.312976203074247,4.132392894834491,3.8072361380734603,4.282568916450307,4.238980269848257,4.22725931935101,4.196889618077908
MAP3K19,3.775304327734996,4.986721832668563,4.730348485532704,4.5420028750781505,4.175507662109186,4.0135750010844315,5.342658580846763,5.024281633821436,3.9669789349614613,4.16028023633632
MAP3K2,4.892734850632579,5.10039374789581,5.098673166624365,4.835533659442899,5.03604018935712,5.258729831043521,5.342658580846763,5.024281633821436,5.432474949689388,5.079137842740054
MAP3K3,4.70854732633109,4.787567323039403,4.990305356104629,4.575549295353891,4.89576575447724,4.870037859609324,4.80495577209743,4.814518711038425,4.599298852337702,4.783582033469872
MAP3K4,4.645956373665749,5.030876681112265,4.868750439202794,4.6394438191990695,4.810055635815052,4.984617278759924,5.011058507516874,5.092835988574214,4.881820086924509,4.959155175468817
MAP3K5,5.195253119248878,5.807189140070732,5.8421443944274385,5.610315739382988,5.628857681334407,5.800624082382677,5.6365525267537215,6.1724514103414405,5.923504375517326,5.962596710001843
MAP3K7,5.004056284193576,4.994217698555953,4.808605887110537,4.575549295353891,4.772054978941963,5.02610673624186,4.924652751269322,4.656851509276665,4.807684719393417,4.830448721693717
MAP3K9,5.345050875576742,5.10039374789581,5.257619609097598,5.176991994640478,4.981011562374097,5.145166528658377,5.146342196144968,5.156990649762375,4.9053588665103485,4.998622004836549
MAP4,6.189618321237245,6.026411567494509,6.041427183257525,6.163317605619194,6.248515175126122,5.72273910283467,6.222753429237922,5.458669572112948,5.744513898304614,5.79276423589431
MAP4K2,3.9623637463937618,4.065613471004219,4.1235848266767965,4.071567293515676,4.023914939290885,3.8520507250620923,3.9256858781638337,3.7028708752639803,3.556099777078556,3.8476606477366326
MAP4K3,5.991953707884834,6.120292063404197,5.766926228143176,5.820927463545278,5.975526045809999,6.065968089258231,5.73153855057405,6.1724514103414405,5.970030103215776,6.063137779549481
MAP4K4,6.2033205508043885,5.977343037313305,5.969188086693299,5.667270804015753,5.792317079763674,5.9723252282166275,6.025938681257129,6.134214031617756,6.353910982961599,6.317144566884589
MAP4K5,5.678626808191505,5.695147766298792,5.44283717339663,5.194909692187655,5.350007158377265,5.652854481531644,5.46813271709354,5.826262206176947,5.594795780255629,5.732694438915897
MAP6,4.317597358636153,4.769032398490516,4.81302397357281,5.194909692187655,4.999692927525615,4.400415334836841,4.854566646366952,4.469585954026295,4.42108687454126,4.687108512907753
MAP7,6.161637410637123,6.653715428102431,6.4491084768967095,6.402099267259168,6.271259630791504,6.507770230922706,6.433097472156425,6.778321045119657,6.7127939723769146,6.918132928973323
MAP7D1,4.892734850632579,5.1527249019458345,5.064982104563201,5.140163717670419,5.126964111741995,5.065943173882058,5.249310187526097,4.898418223935698,4.755020253772179,4.875216906484891
MAP7D2,5.639542815656885,5.261325708982517,5.47972108037387,5.88528066413236,5.585166836874645,5.411113417819231,5.46813271709354,5.024281633821436,5.356412597369242,5.366751281085335
MAP9,4.728569660020434,4.916603751266948,5.18738301951992,5.12122814579567,4.987277541247691,4.998639234262101,4.878478640025951,4.656851509276665,4.816198659399576,4.651245066951298
MAPK1,6.273387667668387,5.83656390187845,5.898791378343309,5.894145008894299,6.165532421877404,5.6134845190822595,5.6798859191862405,5.427552232755975,5.413994844376494,5.373424018486599
MAPK10,6.708786495481708,7.179539376703049,7.132835611769541,7.153741511175296,7.090904204444903,7.218488125747895,7.102702125343242,7.536297540139818,7.110187481147867,7.231487604864413
MAPK11,4.748198956512808,4.0072396503376915,3.852865596762905,4.395285747312487,4.860941476884899,3.16550940416558,4.476810604214337,2.9435675557378267,2.7509495030935343,2.927676775313207
MAPK12,4.403497128284912,4.084337982208063,4.096879235239463,4.756152603548796,4.665913069739456,3.641441532884518,4.639389500671309,3.7878257515968587,3.242734791482225,3.1554536334158367
MAPK14,4.667258295389241,5.066239170728314,5.199437069259899,4.7833191553729755,5.03604018935712,5.265861163347342,5.0516139126717094,5.362252793215125,5.187295451828363,5.212634918900157
MAPK1IP1L,4.95785577328911,4.550339545853922,4.552653862751488,5.082246151665643,4.748541543005565,4.408822017047391,4.608919783773225,4.006430059365765,4.4641942670577555,4.292792906101736
MAPK3,5.2786885302824205,4.649971149680453,4.81302397357281,5.388086748130308,4.942568083691967,4.6126025178095835,4.7791957641399545,3.3936194168435536,3.895086992504695,4.0987660300947475
MAPK4,5.334291824523552,5.196370688186256,5.199437069259899,5.296155656965651,4.817485504155442,5.1167039652575035,5.109520547766629,4.289552189548025,5.151567827701045,5.067164959242144
MAPK6,5.255551640068119,4.59584977705633,4.971671927155832,5.020766794223782,5.024070628755549,4.787552565567608,4.854566646366952,4.62209928605281,5.011916645330524,5.001841662799801
MAPK8,6.137706629045514,6.083288032124197,6.041427183257525,6.026227764803594,5.927908488682412,5.8825137059684165,5.979890740857627,5.992045862372238,6.101401438232608,5.945228534532545
MAPK8IP1,5.885625045779047,5.073164046781781,5.137659050618924,5.621969221105756,5.592014009506253,4.901216716088632,5.7806537179471995,4.129449937040952,4.122671117554281,4.218228728082255
MAPK8IP2,5.853965992111176,5.547709834009872,5.421476076642254,6.142882630373828,5.963832536447047,5.1650120965285495,5.73153855057405,4.289552189548025,4.307942139705969,4.498684739260766
MAPK8IP3,6.454689516983808,5.8619695541716945,6.162811240750656,6.5360870877697055,6.388640399601646,5.927511143883743,6.216573780501078,5.458669572112948,5.477234131772557,5.658835538814899
MAPK9,5.219810532135676,5.08687157655346,5.359627628255602,4.932433023504826,5.384185009120992,5.199770844426729,4.946964144116038,5.1975822575658075,4.7816991397672,5.070171645970496
MAPKAP1,4.892734850632579,5.1398966062817415,5.251951345747654,5.194909692187655,4.9935045019899595,5.100068361918419,4.968788583561605,5.395435420415924,5.279433830850509,5.250944752358032
MAPKAPK5,4.482598279028322,4.206424700343237,4.191498023195929,4.2232791956276134,4.132392894834491,4.245495693863263,3.9256858781638337,4.006430059365765,4.307942139705969,4.380298271363726
MAPKBP1,4.823075961807993,5.327682290552682,5.3823362254273475,5.312076458319684,5.5249913927637255,5.225994123337035,4.968788583561605,5.310318276045968,5.15459437017243,5.170085748747369
MAPRE2,5.873081441543463,5.877526443589293,5.901763843478568,5.994806361485832,5.885570698452846,5.85134965914611,5.799643671657388,5.749112796669617,5.70522015884291,5.817240247942901
MAPRE3,6.166355604625692,5.45792625158403,5.653769261926094,6.129023569799575,5.930343994638677,5.347691419750287,5.956046406098409,4.814518711038425,4.987216215450944,5.039690055012968
MAPT,6.634982825257622,6.276893592553823,6.709189994730697,6.53143185105088,6.6354693496038255,6.510844149681108,6.452868580053126,6.429123632397047,6.353910982961599,6.569016313161485
MARCKS,4.667258295389241,4.358444605459312,4.456681555573578,4.471332640740874,4.639731851934902,4.235590081166201,4.324553067526781,3.866125033944983,3.794342310415154,3.681703751874033
MARCKSL1,5.267186998143907,5.0090429434255315,4.59739337010053,4.860652886495524,4.89576575447724,4.598852220519932,4.946964144116038,3.507663594821568,4.727610049497697,4.845595232897747
MARK1,5.928328546593988,5.742188448727778,5.772008033079654,5.858206187713124,5.851940390007172,6.069155578180097,5.614160693482025,6.018648356052319,5.592848019675904,5.6057946944290915
MARK2,5.004056284193576,4.916603751266948,4.952684690449769,4.999404045328501,4.875017046909439,4.563625824166299,4.608919783773225,4.289552189548025,4.772885026559669,4.77957549371563
MARK3,5.745344940887034,6.065539424743062,6.0478593749115355,6.010640471141426,5.854567873625916,6.003391468506961,5.872190467649769,6.338029139926622,6.150587351683814,6.284702434655117
MARK4,5.475305095708486,4.9791693541479844,5.293700290640315,5.388086748130308,5.153762075502636,5.161074365665522,5.232868400736184,5.395435420415924,5.190215926918846,5.297454259271481
MASP2,1.1763978479144075,3.6207045290517903,2.967907110031885,2.36162116741805,2.223318912050865,3.9884017768458975,2.9772086115152825,3.3936194168435536,4.777301794205954,4.312199401796686
