,1,10,2,3,4,5,6,7,8,9
RAB11FIP4,4.38871254339339,3.5013266710141258,4.522469868561077,0.0,4.549051207064039,3.6607036324352267,3.379553450764549,3.782782486709787,3.8351033798484173,3.805936576260726
RAB1A,3.369767394785237,3.7928986546703527,3.5776125807641193,4.080849695751464,3.177027939312648,3.878691031038596,3.8900772378122315,3.632417843435504,3.800783159286638,4.057482462102107
RAB21,3.7637003837198866,3.4351374945679893,3.548605996569221,0.0,3.6137297997626754,3.2060108395574494,3.504627827670087,3.232052883616538,3.10671150701042,2.7697647075425427
RAB2A,4.265203592163267,4.199966348868808,4.165687027705633,0.0,4.315479054644432,4.057560323257013,4.136838255715795,4.092452389888831,4.179032414051392,4.210640047631958
RAB30,3.369767394785237,4.2786796411622,3.8290709104170353,4.080849695751464,4.039490175478322,4.209237782548296,3.909870986178535,4.344608068832005,4.323545525317412,4.083014452768421
RAB3GAP1,3.6488128695939372,3.718420489945899,3.9737199317370684,0.0,3.568492348757892,4.27723965056595,3.762305613043258,3.8844642583155515,3.926397224964895,4.025957874459862
RAB40B,3.8667384304519024,4.353599480183934,4.2852727043841,5.16813601673964,4.148860780944892,2.9929458098425394,4.121095514657883,4.135880728190877,4.042558703553905,4.425456444317648
RAB6A,4.265203592163267,3.9477364716152357,4.181441004592241,0.0,4.379182217735603,3.6607036324352267,3.967004735910732,3.901138901029871,4.125815570959936,4.249802149309478
RAB7A,3.8667384304519024,4.068899191419358,3.9142698296319085,4.080849695751464,3.8135207647508973,3.381556504456434,4.254581979117491,3.6747766979866827,4.047117818219355,4.13220226310973
RABAC1,4.124261801715737,3.8590182984367947,3.95429330085887,4.080849695751464,4.270637889796427,3.5308389965859353,3.7393280608001875,3.0066684765961784,3.1522560909675827,3.4407019199405715
RABEP1,4.38871254339339,4.0532163740362055,3.9344817866632926,4.080849695751464,3.9488192550866614,3.6607036324352267,3.7158100990266982,4.33125283981007,4.138350141439254,3.9190205130161146
RABGAP1,4.1972137179759,3.8685697078349857,3.633217436861298,4.080849695751464,3.8490998717673253,3.7756254216423137,3.762305613043258,3.972914071186577,3.895118809194868,3.778970478361445
RABGAP1L,4.643715685020545,5.079758319468483,4.704833382123297,0.0,5.023756450228925,5.1718195899608235,5.276031923688975,5.0245468833057965,5.422522979309782,5.434644989047991
RAC1,3.7637003837198866,4.126836455594378,3.9142698296319085,0.0,3.9166718075662668,3.878691031038596,3.61578337875478,3.388632755502355,3.5433668135542145,3.8765495825289076
RAD21,3.518992013258617,3.9879034169558008,3.9142698296319085,4.080849695751464,3.8490998717673253,3.5308389965859353,3.8282307372985738,3.7054084092707056,3.071137956137163,3.4115292842748732
RAD50,2.9813548799577454,3.718420489945899,3.9142698296319085,0.0,3.5211111083342734,3.381556504456434,3.5891312324914466,4.003231968005849,4.028755303735978,3.8827284149128554
RAD51B,4.328863664666902,4.11946708356291,4.5444542480016334,0.0,4.399545643518258,4.65580546247393,4.4776626276094795,4.681542054493995,4.703571183225729,4.720855944067339
RAF1,3.6488128695939372,3.669371109412488,3.9927763492062978,0.0,4.039490175478322,3.381556504456434,3.3106144691059054,3.7781180980851157,3.550866405608027,3.8125659927703186
RALGAPA1,4.597653749177333,4.602703882549496,4.74120851838898,4.080849695751464,4.709112619347994,4.78249743244558,4.773579036374234,4.963576952766813,5.039138891245051,4.84825973169226
RALGAPA2,3.518992013258617,3.6013699757837276,3.7359313526253506,4.765514449255999,3.419030382198861,3.381556504456434,3.5335963422220678,3.725320386309388,3.456930948706812,3.4966118633402976
RALGAPB,3.7637003837198866,3.537270710118849,3.9344817866632926,0.0,3.471372739436584,3.878691031038596,3.61578337875478,3.5478083205808115,3.550866405608027,3.5998463955193216
RALGDS,4.1972137179759,4.2744654902993835,4.695529028903544,5.16813601673964,4.663725467777679,4.057560323257013,4.1051009703469825,4.010669967121915,3.9108803045066973,3.9070688978225294
RALGPS1,3.8667384304519024,3.896688462743519,4.242086452889957,4.080849695751464,3.8135207647508973,3.381556504456434,3.61578337875478,4.281640962248574,3.9004002918623395,3.7512570098139135
RALY,4.1972137179759,3.4687796087403684,3.8290709104170353,4.080849695751464,3.471372739436584,3.381556504456434,3.6917256944099908,3.5179358720001805,3.3623109465553433,3.8125659927703186
RALYL,4.498630302037193,3.842893710389996,3.8065866086229843,0.0,4.199364644521816,4.057560323257013,3.41231893529377,3.4488956771715737,4.154822182674271,3.487507929972101
RANBP2,3.19430180951284,3.3901506354153423,3.4561681586208484,0.0,2.8571018310165157,3.6607036324352267,3.61578337875478,3.38170707680486,3.316152262531629,3.296632487903026
RANGAP1,4.549367230535262,3.492135098659888,4.082964304845959,4.080849695751464,4.709112619347994,4.209237782548296,3.8067350040469585,3.1211982447605853,2.995953399037759,2.8763553772101833
RAP1A,4.643715685020545,4.295360867791963,4.353347163198786,4.080849695751464,4.039490175478322,4.209237782548296,4.33460049386612,4.158506803620603,4.323545525317412,4.192729927627594
RAP1GDS1,4.72992491710702,4.66747122757286,4.667084985667882,0.0,4.7525289057398155,4.995986518141035,4.981699623811489,4.59244314408695,5.015240493434476,4.741945797541394
RAPGEF2,4.4451809022611055,4.265983534232544,3.95429330085887,0.0,3.8834564769296946,3.2060108395574494,3.909870986178535,4.333938192707081,4.183011074434572,4.009814899760657
RAPGEF3,4.4451809022611055,3.532847727778497,4.957222872378207,4.080849695751464,4.884980985675452,4.057560323257013,3.41231893529377,3.442376356486536,2.8261536748449902,3.2513468863941175
RAPGEF4,3.8667384304519024,3.5149575357039877,3.548605996569221,0.0,3.8135207647508973,4.821395976142889,3.909870986178535,3.232052883616538,3.489233182921382,3.391597067435332
RAPGEF5,5.159682754633652,4.978540928175331,5.316102904414521,4.765514449255999,5.2627348863185635,5.224172294709712,5.065337455501371,5.2647797744692,5.286004847762859,5.346012254426078
RAPH1,2.9813548799577454,3.7257574910289564,2.2176164919386907,0.0,2.7581027027116285,2.348721658411269,3.4440448159199524,3.102997849710024,4.30964875091749,4.400078364093058
RASA1,3.960144388238244,4.3993572883363905,3.548605996569221,0.0,3.8490998717673253,4.057560323257013,4.121095514657883,4.341951253894715,4.591329449468319,4.565524932729028
RASA2,3.19430180951284,3.751021187826901,3.4233539613168578,0.0,3.7383237937309572,3.381556504456434,3.3456779152306337,3.9613036183850974,3.5803146785676208,3.6554854379313086
RASAL2,3.369767394785237,3.855814113954546,3.659901804228521,4.765514449255999,3.7383237937309572,4.209237782548296,3.7158100990266982,3.3535145081554405,3.7346299119878545,3.3292996920425124
RASGEF1B,8.575817654027391,8.274362471849159,7.338780356045545,8.529917883423556,8.306371452908651,9.521524320203165,8.961294829117138,8.111505022668263,7.632852770994265,7.3715556428454665
RASGRF2,3.8667384304519024,3.1677636786505423,4.686137291000661,4.080849695751464,4.247440024371425,4.400768408586497,3.156598501145289,3.896996234432964,4.30964875091749,3.3609334216845586
RASGRP3,3.8667384304519024,4.432351957739662,4.576550339527301,0.0,4.247440024371425,4.34091023731637,3.967004735910732,4.38618429371116,4.340649244193057,4.3356238976066805
RASSF2,3.7637003837198866,3.829804182458569,4.21222339210655,0.0,3.5211111083342734,4.136272056922007,3.6917256944099908,3.610545992168331,3.247726934208229,3.2513468863941175
RASSF4,3.7637003837198866,3.3901506354153423,4.353347163198786,0.0,4.379182217735603,3.2060108395574494,4.466492154189409,3.4225594388904605,3.6229222905815397,3.715498918259933
RB1,3.8667384304519024,3.782592549017647,3.7359313526253506,4.765514449255999,3.9488192550866614,3.7756254216423137,3.6417435897825903,3.9495567778964524,3.7094461994155288,3.8450694378514836
RB1CC1,3.369767394785237,3.993512079927493,4.271083510295906,4.080849695751464,3.8834564769296946,3.878691031038596,3.967004735910732,4.199214917019131,3.862830377432023,3.9010390944779765
RBBP4,3.8667384304519024,3.5013266710141258,3.7359313526253506,0.0,3.3637962433349196,3.878691031038596,3.5891312324914466,3.3535145081554405,3.4732124894357983,3.5234366929615053
RBBP6,3.369767394785237,3.665496519608263,4.100065360123004,4.765514449255999,3.698492722804421,3.6607036324352267,3.5891312324914466,3.582515799224691,3.247726934208229,3.371259463367351
RBFOX1,6.2634101898423,5.0412769442927114,5.528151365157086,6.012174184587508,6.107067717884698,6.057364258656592,5.503144486207322,5.145924523272309,5.4740552996176834,5.039786658811687
RBFOX2,4.1972137179759,4.231317429218609,4.029833168699087,0.0,4.2236912118972825,4.65580546247393,4.254581979117491,4.142397728218207,4.206556234809286,4.262522626435944
RBL2,3.19430180951284,3.550423478065395,3.317909484565525,0.0,3.419030382198861,3.2060108395574494,3.6917256944099908,3.4871435096470154,3.7652430710723017,3.7008298106607285
RBM25,5.04596834565646,3.9622677180820585,5.09794414622702,5.16813601673964,4.399545643518258,3.7756254216423137,4.4322119566829645,4.1961416865651335,4.2520459791779075,4.122556353955131
RBM26,4.809288383857771,4.303598279655601,4.353347163198786,4.765514449255999,4.723795155587151,4.400768408586497,4.0723233211892405,4.378519282142928,4.370717533267314,4.403743474389822
RBM33,3.518992013258617,3.826504852948745,3.783585111946605,5.16813601673964,3.6137297997626754,3.6607036324352267,3.379553450764549,4.145640370386145,3.7652430710723017,3.4407019199405715
RBM39,4.124261801715737,4.549615525948762,4.37933029403333,4.765514449255999,4.583178768493864,4.65580546247393,4.622209984031192,4.421197431496948,4.461877832951307,4.3356238976066805
RBM48,1.7367095376631445,3.4967414454251244,3.1129242250313616,0.0,3.0298047810458852,2.348721658411269,2.923231755907654,3.710423697370892,2.7787822883432187,2.750840300205927
RBM5,2.337687209029706,3.7474509305843333,3.6058014465348047,0.0,3.9488192550866614,3.381556504456434,4.152336999108674,3.896996234432964,3.7949468351920985,3.7582577123428633
RBM6,4.1972137179759,4.794461789935545,4.2852727043841,4.765514449255999,4.549051207064039,4.609738023136039,4.488709698746059,4.802710048231371,4.886348305676366,4.862234787056947
RBMS3,3.8667384304519024,3.1677636786505423,2.4187458414211553,4.765514449255999,3.8490998717673253,4.209237782548296,3.849274110756209,3.1566344366616055,2.942494181492448,2.9726709222949577
RBMX,4.328863664666902,4.018368910287772,4.587024123693042,4.080849695751464,3.9166718075662668,3.6607036324352267,4.308632647397114,3.933676544372381,3.7469878611150533,4.127390938932769
RBPJ,4.98386307837301,4.695579064986707,5.164442995677516,4.765514449255999,5.126295403443928,4.699843824248724,5.0211725509009595,4.886374788713955,5.144694851428773,4.973741983645057
RBX1,3.8667384304519024,4.018368910287772,4.116878879584858,0.0,4.067974544460242,3.5308389965859353,3.8067350040469585,3.442376356486536,3.703049911434074,3.6631870617115103
RC3H1,3.8667384304519024,3.768683739795882,3.9927763492062978,4.765514449255999,4.095669974724175,3.7756254216423137,3.7393280608001875,3.782782486709787,3.951735406887485,3.9070688978225294
RCAN2,4.1972137179759,3.6537818528639168,4.149680885119903,4.765514449255999,4.039490175478322,3.7756254216423137,3.929280534528717,4.183753437423622,4.354124665999876,4.258300420850823
RCN2,3.518992013258617,3.5104345272646196,3.1129242250313616,0.0,3.419030382198861,3.2060108395574494,3.274276762473719,3.1908577616823504,3.216905070990422,3.339955844371677
RCOR3,2.9813548799577454,3.625901836932509,3.548605996569221,0.0,3.6137297997626754,3.381556504456434,3.5335963422220678,3.6695789314121465,3.6637884408547117,3.3814799667777278
RDX,4.9513014814625445,5.2105026667314736,4.859014029993005,4.080849695751464,4.694211289808773,4.78249743244558,5.136786777776327,5.036572831476062,4.72458324299246,4.685606983826142
RECK,3.8667384304519024,3.4640423325149396,3.5776125807641193,0.0,3.568492348757892,4.057560323257013,3.236568673914861,3.782782486709787,3.9861637029467096,4.107910757541779
REEP3,3.8667384304519024,4.3993572883363905,3.783585111946605,0.0,4.095669974724175,4.057560323257013,4.197442065354615,4.148872531802028,4.30964875091749,4.491259769218425
REEP5,2.337687209029706,3.799710852024243,3.389426353504482,0.0,3.0298047810458852,2.7218387817303573,3.41231893529377,3.3021801124470516,3.489233182921382,3.632018149801287
RELN,1.7367095376631445,4.089434207129241,2.3232292933397756,0.0,3.1061232491731703,1.7467772835126483,3.3456779152306337,3.739998417203266,3.3977627012431695,3.4596880193192927
RERE,5.261776408081416,5.066457625308998,5.407303064197482,4.080849695751464,5.1738738851955,4.821395976142889,5.077605843163924,5.5624837750782605,5.480585286788552,5.5136489212293895
REV1,3.369767394785237,3.4592825076419333,3.4561681586208484,0.0,3.177027939312648,3.381556504456434,3.3106144691059054,3.5595118372108954,3.440379925772308,3.4966118633402976
REV3L,4.4451809022611055,4.293290868648484,4.165687027705633,4.765514449255999,4.199364644521816,4.34091023731637,3.985346251004369,4.180632246232176,4.396706419708489,4.165248547960373
RFC1,3.19430180951284,3.823194601819746,3.9737199317370684,0.0,3.7383237937309572,3.381556504456434,3.7847670346013116,4.241276955946941,3.6503510999514703,3.607986886589685
RFTN2,4.6877490174855705,5.4997171616957985,5.243145289870742,4.765514449255999,5.023756450228925,5.027523786481893,5.142516708692609,5.360484813509842,5.38145384071442,5.337420439865501
RFX3,4.597653749177333,4.404932555911062,3.8065866086229843,0.0,3.6137297997626754,4.457245039536783,3.909870986178535,4.408832995366519,4.091600984174885,4.077959939058465
RFX7,4.265203592163267,3.965148799268686,4.149680885119903,4.080849695751464,3.8490998717673253,3.972119635046148,3.8067350040469585,3.901138901029871,3.9567269015026474,3.6240717232209105
RGCC,3.19430180951284,5.391084795954671,3.2801368619772364,0.0,3.7383237937309572,4.65580546247393,5.077605843163924,4.6129402532088015,4.146620077691143,4.845911449478262
RGL1,4.328863664666902,4.037283681949698,4.100065360123004,4.080849695751464,4.067974544460242,3.7756254216423137,4.0723233211892405,4.314987503394869,4.150729539474904,4.206192500177793
RGS7,5.132443309983975,3.7073130559294087,4.392072996858157,0.0,4.199364644521816,4.136272056922007,3.849274110756209,3.7054084092707056,4.142493658521538,4.009814899760657
RHBDD2,5.285750473847613,3.1804548356617794,4.242086452889957,4.080849695751464,4.632280957419463,2.7218387817303573,3.5335963422220678,2.521734096743237,3.0949937046769675,3.2513468863941175
RHOA,3.7637003837198866,4.058471355125017,3.633217436861298,0.0,3.8135207647508973,3.6607036324352267,4.16759919301181,3.215777907552516,3.2873984589127794,3.5234366929615053
RHOB,3.6488128695939372,3.7474509305843333,3.9344817866632926,0.0,4.122618993884433,4.609738023136039,4.622209984031192,3.1211982447605853,3.489233182921382,3.7008298106607285
RHOBTB1,3.6488128695939372,4.222459821606787,3.5187328313183075,0.0,3.8490998717673253,3.6607036324352267,3.849274110756209,4.694715225312319,3.9909866801699296,3.8640761907268697
RHOBTB3,3.7637003837198866,4.114523823976606,3.6858925839953467,0.0,3.7383237937309572,3.7756254216423137,4.088846436542205,4.003231968005849,3.7772306605743227,3.857780660893818
RHOG,2.337687209029706,3.7220957194204467,3.2801368619772364,4.080849695751464,3.305332014028273,3.5308389965859353,3.849274110756209,2.630552603823521,3.206416331057643,3.191694210440146
RHOT1,3.6488128695939372,3.637945717662024,3.487939707471801,4.080849695751464,3.8135207647508973,3.7756254216423137,3.762305613043258,3.6050024567247463,3.7346299119878545,3.7582577123428633
RHOU,4.4451809022611055,3.779133441037345,3.783585111946605,4.765514449255999,4.694211289808773,4.609738023136039,4.4205190147895586,3.6850918762550506,3.879104905506138,3.616061644802855
RIC1,2.7104394787489032,3.4828582569378446,2.7940839173730785,0.0,3.1061232491731703,4.136272056922007,3.56174925333086,3.4618081828240346,3.9861637029467096,3.4115292842748732
