,1,10,2,3,4,5,6,7,8,9
LRP2BP,2.2103616004433344,3.8879121221963002,3.4361234220283046,3.693024434188515,3.0994971296776765,3.4870792922099625,3.6554502644904834,3.4834866247576963,3.8101566211695412,3.905328678121619
LRP4,5.579231325058335,6.205778277131816,5.727269593765028,5.895192675103518,5.775585181502397,5.739345857265481,6.154949775195558,5.674246455292382,6.06502200590826,5.856912373749609
LRP6,3.7279815588108423,3.6011225747734437,3.9160028634434485,4.090156051698542,3.4898242808992306,3.3108571136377805,4.069811322365721,3.694159151059916,3.995133573890924,4.094976523751547
LRPPRC,2.72183956684004,3.6245700801959972,3.5204487591886577,3.024468973287922,3.2919391784979353,2.9234700527943955,3.451743248996848,3.514275481816092,3.8227760791533445,3.710897591628925
LRRC1,2.2103616004433344,3.501414678040893,2.219192422550896,3.024468973287922,2.716317770227966,2.589568190665549,3.0855497310340483,3.402092886536452,3.309805943547437,3.564047936184938
LRRC28,3.381557316255518,3.1612703640308744,3.2425804257962576,3.693024434188515,3.2003402711477418,3.1733536352718157,3.367608670418805,3.131026369467582,3.5988288747399992,3.1501119026040425
LRRC37A2,3.4482813175790623,3.084752426978674,3.7376575032963077,3.693024434188515,2.087194385434283,2.447848663134405,3.367608670418805,3.668504779095777,3.350842596321966,2.27992103917804
LRRC37A3,4.219240893090044,3.851643686820504,4.4188283468449425,4.090156051698542,3.375847272153255,3.013882178611535,3.835655305636284,4.273673323392832,4.262170571224603,3.8559387137377867
LRRC37B,3.31006089053202,3.774904837675779,3.5204487591886577,3.024468973287922,3.592129510698191,3.1733536352718157,3.573171148838794,3.8245771576986503,3.499972865722717,3.710897591628925
LRRC49,3.1496237654856527,3.501414678040893,3.002365022214301,3.9111762294003487,3.2919391784979353,3.4317186782135454,3.573171148838794,3.3498741500168703,3.6448183892267694,3.307901769101868
LRRC4B,4.5472089440183465,3.2987056045206318,4.38534216890669,4.090156051698542,4.287711586451989,3.725529521538678,3.668528560670876,3.331843850204123,3.1009272652045556,3.0030770669768416
LRRC4C,7.559620399334712,7.626358697553342,7.507348311471079,7.770877978929667,7.562923755083002,7.5064119746209865,7.4413029105707,7.599263675921542,7.634795471891565,7.578469797404611
LRRC7,6.03817918186138,6.027709841440449,5.963909665518002,6.36078526890004,5.970696876334168,5.90109878565218,6.009761624781137,5.946528243638281,6.143142334854856,5.826800320586701
LRRFIP1,4.589326930132033,4.152395854720138,4.626266860235186,4.373645190683565,4.4650365844212265,3.952332386350897,4.145183708793546,4.230176765505492,4.4050087325524965,4.612406267885683
LRRFIP2,3.9463052506672454,3.939961657428082,4.198692353414588,4.090156051698542,4.091878161894195,3.952332386350897,3.8681033350467477,3.9882674892455374,4.056537854483329,3.9212643989017537
LRRK2,4.480506697458593,4.8715156188862085,4.350695701007385,3.693024434188515,4.254840695901731,4.929604253969228,4.745569479261104,4.8098172206913,4.517528630928028,4.351435287094647
LRRN1,4.188928810257874,4.588596098290029,4.571256352221053,4.927844101653304,4.237990980043957,4.793465709442476,4.335588263607083,4.797289061840657,4.142105786772202,3.767781263644389
LRRN2,3.0585912486563163,2.7585714406850217,3.598213015074293,0.0,3.4898242808992306,2.8240636493883216,3.313505996443612,3.131026369467582,2.991957535356804,3.041911723821785
LRRN3,3.4482813175790623,3.552510820057485,3.4361234220283046,3.4136069788307286,3.2003402711477418,3.7670844507886097,3.4990232093806,3.1530228277337047,3.2223065354558953,2.83063338409088
LRRTM3,5.144579056448042,5.3494371455878715,5.154434657306414,5.543535203850923,5.377124137844963,5.104328213690784,5.224993094283325,5.265246646910714,5.254331119861362,5.108057371117185
LRRTM4,6.981720405168962,7.087649792716867,6.72702004794437,7.094532649157548,7.185740200499364,7.076743021676512,7.040302726453257,7.131038185070035,7.102536238731691,7.015662828027929
LSAMP,7.165457043067239,7.219441444616987,7.097646728302837,7.3126235297066,7.299369722565499,7.240918107317677,7.251784812560568,7.345100682057554,7.296685832224006,7.157019063968823
LSM14A,4.021833712473027,3.774904837675779,3.7376575032963077,3.693024434188515,4.031068646770716,3.5893761108845545,3.7791198615481543,3.889140898907724,4.151176657336825,4.146765731346417
LTBP1,4.021833712473027,2.8122024043247986,3.598213015074293,3.4136069788307286,3.375847272153255,3.8822953623922576,3.6287690841708775,3.694159151059916,3.717058464073564,3.469310274575548
LTBP3,4.384029366025387,3.939961657428082,4.70349378871492,4.241912922710818,4.567889427273621,3.8069812426094667,3.7314711850035467,3.4677292589901736,2.9326699533600773,3.391859081049221
LUC7L,3.625288738672877,3.3303033965210376,4.626266860235186,3.9111762294003487,4.220852478352957,2.8240636493883216,3.236491064788691,3.331843850204123,3.350842596321966,3.469310274575548
LUC7L3,5.317999059591203,5.341143519090111,5.7449120472120585,5.867870160379128,5.192460521660763,4.929604253969228,5.080822509756641,5.511304856378694,5.223909945435374,5.347232206020773
LUZP1,3.510830345739861,3.1612703640308744,3.12966837832277,3.4136069788307286,2.987332265250251,2.713673744136039,3.013165611529495,3.3134824802526284,3.7030219161589186,3.6911938529142145
LUZP2,6.057365097056588,6.404006312054119,5.970909267070615,6.13383652325219,6.470830607995982,6.480676759637117,6.32640785173539,6.425992912662842,6.523768398314001,6.043691172430505
LY6H,5.018615003817884,4.051809216803806,4.626266860235186,4.373645190683565,4.7666710952770766,4.488958703486705,4.280766370889255,2.907680953214187,3.2449095562250574,4.026224173817321
LYPLAL1,2.958434259460788,3.7342078044586167,3.5204487591886577,3.693024434188515,3.3347730382943173,3.4317186782135454,3.706767484926354,3.4834866247576963,3.428185138396182,3.629640295374678
LYRM4,3.0585912486563163,3.577112056172458,3.002365022214301,4.090156051698542,3.0449864933787674,3.3108571136377805,3.587363101614895,3.498999542821767,4.123713408011392,3.8891348921400968
LYST,3.31006089053202,4.051809216803806,3.800706802827179,3.693024434188515,3.0449864933787674,3.8069812426094667,3.8574038861528375,3.8786656169661615,4.085881604440499,4.068040113045058
MACF1,5.482765371126909,5.540563902665563,5.604318030902388,4.927844101653304,5.387943851077573,5.382431389591852,5.454166348081664,5.722040081072034,5.602511117057357,6.1007177562271915
MACROD2,5.8407239482545705,5.3115618659998605,5.6910225332565485,5.652329654885142,5.821964169844726,5.511331138525317,5.722064405428995,5.741843894802426,5.80135568759564,5.478741909664
MAGED1,4.24866112125334,4.051809216803806,3.800706802827179,3.693024434188515,3.822703601023247,4.079212936713661,4.112384111381631,4.006965966603215,4.056537854483329,4.298654499925273
MAGI1,5.22417313055142,4.75883973023326,5.200692195620049,5.060469821818564,5.172638212853083,5.166480599005044,4.862386480483334,4.970489543487298,5.041430076661114,4.844611862023235
MAGI2,6.057365097056588,6.217980982281166,6.082967273780421,6.23472413315141,6.136432987905036,6.101271823410693,6.083247620887412,6.217775717153978,6.2990963630182994,6.058721889267865
MAGI3,4.219240893090044,4.631836574980417,4.277579378269944,3.693024434188515,4.11135313112274,4.836287804600661,4.763116586636571,4.244886839621902,4.554400581284332,4.411301486034857
MAK,1.958580952461451,4.338922672890466,3.3440269953652586,2.3787621068479914,3.0994971296776765,3.0967934373737913,3.013165611529495,3.498999542821767,4.376586375935468,4.923081851249324
MALRD1,4.332059729118762,4.713082750685083,3.2425804257962576,3.9111762294003487,4.254840695901731,5.511331138525317,4.956276820760865,3.9497877732002293,4.906703056540779,5.335770912760193
MAMDC2,2.72183956684004,3.8879121221963002,3.9160028634434485,0.0,3.3347730382943173,3.682172629169604,3.790685544403205,3.5731474295616845,3.7445539641946697,4.108177437589174
MAML2,5.798547160446979,5.732419468119716,5.796045378011034,6.045090714242192,5.835812429005611,5.625496894783337,5.559534783863418,6.013480436274311,6.175862859704066,6.142736814276571
MAMLD1,4.629742454284133,3.6011225747734437,4.3148056404205235,3.9111762294003487,4.072016372459065,3.636850383262615,3.899531495903544,3.668504779095777,3.8227760791533445,3.671094060062042
MAN1A2,4.1576691058537305,4.24378311194733,3.8600155612916356,3.693024434188515,4.009948352850731,3.8822953623922576,3.997684387630648,4.3221378872885845,3.8352382689949924,3.469310274575548
MAN2A1,2.72183956684004,3.833003962028855,3.4361234220283046,3.024468973287922,3.7140474381004625,4.137086067377904,3.694182948405725,3.929978025165582,3.995133573890924,3.6911938529142145
MAP1B,4.480506697458593,4.268429951602996,5.001245805323782,3.4136069788307286,4.319536279792658,3.682172629169604,3.668528560670876,3.9097679064133564,4.472719344961672,4.850871528910973
MAP1LC3B,2.72183956684004,3.7547633378455725,2.4793242342521284,3.024468973287922,2.450435599631787,3.013882178611535,3.4677529021173092,2.2676974146723947,2.730258703172767,3.079294459322667
MAP2,5.499503190110793,5.97389296574471,5.653412048343317,5.652329654885142,5.419717840705211,5.5324485721273815,5.575100401266211,5.745106733667437,5.548178713195755,5.437955083633142
MAP2K1,3.381557316255518,3.774904837675779,3.2425804257962576,3.024468973287922,3.415300765161063,3.1733536352718157,3.2757397599199853,3.4834866247576963,4.554400581284332,4.710410541143636
MAP2K4,3.8211037728653663,4.1925885835966135,3.670363888131179,3.9111762294003487,3.742338199361,3.4317186782135454,3.7674188469429013,4.153194205633198,4.056537854483329,3.803982063444619
MAP2K5,4.305025700935905,4.081595300689651,4.01936933621631,3.693024434188515,3.8729028673333943,4.268619300349527,4.104013315373943,4.169072129677668,4.142105786772202,4.068040113045058
MAP3K1,4.057561149093033,3.577112056172458,3.9160028634434485,3.693024434188515,4.185668293913451,4.527747310452774,4.006989926963954,4.294732097833505,4.278203781066565,3.608250675528254
MAP3K13,4.125400613111821,3.833003962028855,4.277579378269944,3.9111762294003487,4.271411197027419,3.636850383262615,4.424840089488031,4.087034539268879,4.466150907539835,4.571997850345474
MAP3K19,3.2330563920176925,3.774904837675779,2.685565780947505,3.4136069788307286,3.415300765161063,2.2826751216839436,3.997684387630648,3.19561535047349,2.568248335048815,2.4989195133037008
MAP3K2,2.8471177849199774,3.3609332739635436,3.5204487591886577,2.3787621068479914,3.2003402711477418,3.539535211476051,3.3498976979441806,3.4677292589901736,3.717058464073564,3.278272984404436
MAP3K4,3.0585912486563163,3.3906527775954944,3.4361234220283046,4.241912922710818,3.4898242808992306,2.8240636493883216,3.195638755575312,3.9097679064133564,3.2449095562250574,3.079294459322667
MAP3K5,3.8211037728653663,4.304297336648298,4.678408352591009,4.688655214953588,4.63863228359939,4.218062634643887,4.523491515303342,4.741109976007022,4.679035656013408,4.4399421236362215
MAP3K7,3.4482813175790623,3.4475664693830557,3.12966837832277,3.4136069788307286,2.987332265250251,3.013882178611535,3.2563079575048315,3.1530228277337047,3.5669504944501695,3.1837246356420033
MAP4,4.503238735447244,4.23122808448836,4.863411133131735,3.4136069788307286,4.303750529168325,4.048969912611793,4.153218226377936,4.2521615196269105,4.324816420285953,4.330656059473418
MAP4K3,4.24866112125334,4.404771719803313,4.113045063685813,3.4136069788307286,4.203415119006619,3.8822953623922576,4.308552950202587,4.412543151512603,4.25405652549052,4.219743387406113
MAP4K4,4.687458911435792,5.107693478728676,4.775181909196207,4.241912922710818,4.63863228359939,5.744993420218597,5.293809923728501,4.949057373083327,5.372865029427748,5.173423813317067
MAP4K5,4.919933272909798,5.036877235464257,4.198692353414588,4.241912922710818,4.491758429078996,4.929604253969228,4.854480164997674,5.145146133575377,4.8499796560171395,5.073698741820306
MAP7,3.625288738672877,3.6698775174650686,3.670363888131179,2.3787621068479914,3.6240305637786063,3.725529521538678,3.2757397599199853,3.889140898907724,3.962957062548015,3.803982063444619
MAPK1,4.409035250593883,3.9732147001854954,4.482613563038684,4.241912922710818,4.693987010579118,3.725529521538678,3.7791198615481543,3.694159151059916,3.5340223256478738,3.629640295374678
MAPK10,5.337705553764092,5.428796505301673,5.379577733409453,5.543535203850923,5.037054646837977,5.489758120859751,5.283526095769698,5.541704570162898,5.163428898648908,5.226240571249716
MAPK14,3.2330563920176925,3.3303033965210376,3.002365022214301,0.0,3.2003402711477418,2.589568190665549,3.1530461893607646,3.402092886536452,3.2886383356509867,3.1501119026040425
MAPK8,4.668587817320745,4.436138504716118,4.513042622684522,4.688655214953588,4.4650365844212265,4.7018937164227905,4.512378045489468,4.495448640560474,4.472719344961672,4.50374308401487
MAPK8IP3,4.724165215747224,4.505714210141207,4.542573032440944,4.4900266659091805,4.567889427273621,3.725529521538678,4.387560275692868,3.7191718047875932,3.446620961528958,3.278272984404436
MAPKAP1,3.677952796821526,3.774904837675779,3.4361234220283046,4.241912922710818,3.375847272153255,3.4317186782135454,3.43547311095596,3.7435740622530083,4.005633046094019,3.7302205830886344
MAPKBP1,3.5696962395495686,3.123743091364095,3.598213015074293,2.3787621068479914,3.6240305637786063,2.589568190665549,3.174569221166289,3.36758510745903,3.2223065354558953,3.3366778916798405
MAPRE2,4.1576691058537305,3.851643686820504,3.969021084124813,4.373645190683565,3.848118196902019,3.636850383262615,3.6554502644904834,3.959547404796472,3.7445539641946697,3.710897591628925
MAPT,4.810436475406419,4.713082750685083,4.963764273006425,4.373645190683565,4.940864892163339,4.268619300349527,4.448942919609007,4.908530755313769,4.472719344961672,4.857092255993021
MARCKS,5.031949837857849,4.8715156188862085,4.797979669280536,5.463818498888797,4.672211419449468,5.497000960590995,5.154034034703579,4.192426092034208,4.332378249913625,4.054294840500744
MARCKSL1,4.433431065224842,4.788221115362534,4.198692353414588,4.5942645171545875,3.9883723501063404,4.991300436379105,4.9983936795393324,3.7435740622530083,4.186659062213028,4.341099644350633
MARK1,4.305025700935905,4.0668131559964245,4.067303691867251,3.693024434188515,4.031068646770716,4.218062634643887,4.095571857226001,4.33556417893237,3.962957062548015,4.50374308401487
MARK3,4.409035250593883,4.327513589910994,4.4188283468449425,3.9111762294003487,4.319536279792658,4.218062634643887,4.237582902375247,4.736654905249246,4.452883165185709,4.962915642881932
MARK4,2.72183956684004,3.1612703640308744,3.670363888131179,3.024468973287922,2.635299107146339,3.0967934373737913,3.1310497079069317,3.4834866247576963,3.2223065354558953,3.278272984404436
MAST2,3.5696962395495686,3.552510820057485,3.8600155612916356,2.3787621068479914,3.592129510698191,3.8069812426094667,3.615156699678723,3.4189102661173183,3.6143949036802074,3.493849316893772
MAST4,3.7756262427457274,4.1925885835966135,4.067303691867251,4.241912922710818,4.091878161894195,4.42780000036114,4.342234411597975,4.3221378872885845,4.195336376234544,3.8559387137377867
MAT2A,3.5696962395495686,4.0961621127947225,3.12966837832277,3.4136069788307286,3.7140474381004625,3.3108571136377805,4.0522614163732475,3.1745458373389925,3.1009272652045556,3.2477394602904197
MATN2,3.7756262427457274,4.0961621127947225,3.7376575032963077,4.090156051698542,3.822703601023247,3.7670844507886097,3.939955881231839,4.215247070448937,4.123713408011392,4.494874116200027
MAX,3.381557316255518,3.774904837675779,3.4361234220283046,0.0,3.2003402711477418,3.244466915730839,3.236491064788691,3.514275481816092,3.5988288747399992,3.9212643989017537
