"positive regulation of glycogen biosynthetic process (GO:0045725)",0.173880849595461,0.132836600813404,0.388322216271479,-0.1800210922712,0.149324762282338,0.233987093230134,-0.411658163190122,0.0766267229458178,-0.702931525478735,0.284739859277321
"positive regulation of glycogen metabolic process (GO:0070875)",0.173880849595461,0.132836600813404,0.388322216271479,-0.1800210922712,0.149324762282338,0.233987093230134,-0.411658163190122,0.0766267229458178,-0.702931525478735,0.284739859277321
"positive regulation of growth (GO:0045927)",0.112447267761997,0.067338375183701,-0.357617626308778,0.227560699270572,0.274275956298142,-0.0516636741206614,-0.543640613346276,0.200892971281311,-0.0725105785676426,0.174235932469474
"positive regulation of heart rate (GO:0010460)",0.51547572892084,-0.22417130738343,-0.0835329497488302,-0.372844279164457,-0.589279685018229,-0.146828522901239,0.0589333852506263,-0.671599379375086,0.410863239266444,0.602487263550849
"positive regulation of histone H3-K4 methylation (GO:0051571)",0.296044089286052,-0.0803663129065422,-0.55584224897834,0.271014714966953,-0.649051590007095,0.0316420593202273,0.495470498956554,-0.258498856711159,0.287522731081813,0.517087222517773
"positive regulation of histone methylation (GO:0031062)",-0.0266956904338746,-0.282428524795346,-0.226544740401417,0.149037936663791,-0.225258177801403,0.260398305000206,0.220890933596067,-0.0882441825324885,0.170713352999285,0.264097537917534
"positive regulation of histone modification (GO:0031058)",-0.405289169644508,-0.138082050784296,0.345410317069408,-0.552501606480985,0.298611307330356,0.277049739440213,0.365673763820021,0.20833333333333,0.118865156806777,-0.221674141758982
"positive regulation of homeostatic process (GO:0032846)",-0.098661923046961,0.306245583874174,0.136759252059401,-0.348959076550034,-0.293209525829891,-0.219887428053573,0.0410845279413903,-0.213161852538921,0.280773904358091,0.183589825572286
"positive regulation of hydrolase activity (GO:0051345)",0.0696396416925209,0.0781167162868185,0.0889989928455334,0.0806030809476181,-0.00832292581457622,-0.091968903049949,-0.109087597282542,0.0191598057910041,0.0642519689821764,0.0461803420107987
"positive regulation of immune effector process (GO:0002699)",-0.6117785154519,0.11821345980258,-0.321275121410027,0.410283401078169,-0.24436485605565,0.283475520643038,0.126891279446183,-0.579735782472921,0.179347826086953,0.472326905672206
"positive regulation of inflammatory response (GO:0050729)",-0.532363379215828,0.684097988276018,-0.190182429884339,-0.0553923833236741,-0.175107065922133,0.391194654744352,0.672466253435386,0.0795464446454824,-0.694280113788154,-0.0862950925429335
"positive regulation of innate immune response (GO:0045089)",-0.273126236331319,0.380663672142311,0.249305118731572,-0.147836529482519,-0.12842658953677,-0.081375091159548,-0.272369507701618,-0.151749322340573,-0.137548110955719,0.228820748759978
"positive regulation of insulin secretion (GO:0032024)",0.075877668962034,-0.231569780218832,0.460728461136695,0.0616357297236329,0.361116145330886,0.438081476711971,0.208932733226637,-0.664047478584163,-0.0862468590163426,-0.427254227825138
"positive regulation of interleukin-2 production (GO:0032743)",-0.149698621857363,-0.0615471642257412,-0.307883119423236,-0.0553154470826905,-0.354878811198071,0.263126670395357,0.0927077044307547,0.065359834042399,0.394593321489498,0.256572982774256
"positive regulation of intracellular protein transport (GO:0090316)",0.19510675076555,-0.234895402043985,0.303825061709071,0.173058837082751,0.201319290789539,0.0663893561195977,-0.259516866587717,-0.0538196936712086,-0.0529362270095196,-0.165058173748732
"positive regulation of intracellular signal transduction (GO:1902533)",-0.0110046695322475,-0.0230169337352467,0.00895734893548497,0.109130834339893,0.111607856300687,0.0758299976093914,-0.1686364637747,-0.0226173081523371,-0.143924781347507,-0.104110961827388
"positive regulation of intracellular transport (GO:0032388)",-0.0423600605143794,0.0714425496787235,0.379535408029097,0.0339811272957343,0.254627318306441,-0.123513112188597,-0.275140014055088,0.350946600005486,0.103954959516792,-0.091258918932147
"positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)",-0.351907477215265,0.525318365314264,0.457454148357869,-0.329699142449562,-0.102743944175228,0.480176631393109,-0.126676682763068,-0.108811746022015,-0.393828673827443,-0.173160311627688
"positive regulation of ion transmembrane transport (GO:0034767)",0.00719195078110982,-0.0775916699444996,0.500540627867832,0.377488401637957,-0.586372187411064,-0.57693355599748,-0.431393247611782,0.356778537908859,-0.236362387226516,0.0198540055843048
"positive regulation of ion transmembrane transporter activity (GO:0032414)",-0.237165151707534,-0.0367741277637653,0.00155365772997318,0.314393916296053,-0.256909871992746,0.172204015465826,-0.234872295334354,-0.317906642454633,0.234713888128874,0.175743271011869
"positive regulation of ion transport (GO:0043270)",0.00399448133787775,-0.118647555949717,-0.0630843294514806,-0.384790285004825,-0.438430978623252,0.363846927299495,-0.218856013659724,0.200844356062754,0.142735418113015,0.400405786584339
"positive regulation of kinase activity (GO:0033674)",-0.0133059376618548,0.0347081786560104,0.0449820789077561,0.266239092244677,0.090682172076258,-0.0398543886073326,-0.134130921247022,-0.0661935619177209,-0.290362257616205,-0.21405529413111
"positive regulation of lamellipodium organization (GO:1902745)",0.450268590615739,-0.454179790893981,-0.493133224400325,-0.659535003259544,0.310690991572437,-0.0129932436664368,-0.416483890553473,0.150504116038511,0.241925076704092,0.596984463633458
"positive regulation of leukocyte chemotaxis (GO:0002690)",-0.116109110888309,0.38523410371265,-0.509505865365951,-0.084773268834678,-0.127452032593925,0.23540735704859,0.469954168631397,-0.236676720675425,-0.200516393367749,-0.194804978455951
"positive regulation of lipid kinase activity (GO:0090218)",-0.148885489977581,-0.120972614754907,-0.351780703435001,0.279811198852183,0.0381520892109719,0.450008464760769,0.488473602420523,0.247124943765473,-0.315925772150871,-0.461114917706048
"positive regulation of locomotion (GO:0040017)",0.556395336563337,-0.61116754981635,0.675889598638896,0.658280089210917,0.112416097492683,0.102288508406219,-0.157781457745712,-0.69504830917867,-0.658646085552808,-0.678069203771178
"positive regulation of lymphocyte proliferation (GO:0050671)",-0.36800828710261,0.0861850264196326,-0.341414424143911,0.624428471787921,-0.122923588039918,0.397209897864985,0.135388670558554,-0.579518837072444,-0.472590901287379,0.123218080949719
"positive regulation of mRNA catabolic process (GO:0061014)",0.0667669853441511,0.145934780689869,0.225143796816848,-0.197679090465218,0.296758755150882,0.0476883622657267,-0.0673912572512474,-0.214802276443495,-0.130840563226389,-0.011181304911539
"positive regulation of mRNA processing (GO:0050685)",0.0542166627864906,0.647029765911842,0.378021771119615,-0.248287510162404,0.351634092407705,-0.232921433236778,0.293584867040782,-0.118788020226938,-0.705314009661731,0.388546614400932
"positive regulation of macroautophagy (GO:0016239)",0.28235655826391,0.344741635649688,0.0235030224549611,-0.179786589280229,-0.257431546586975,-0.248156135230013,-0.341789015698954,0.206630271687898,0.0560464924561049,0.373288260842639
"positive regulation of macromolecule biosynthetic process (GO:0010557)",-0.180913518138655,0.0867876471449094,0.103367543192961,-0.113501173726186,0.0540687226903706,0.191497940655895,0.0619347473959655,-0.0877351276462975,-0.280062090142292,0.159523256182105
"positive regulation of macromolecule metabolic process (GO:0010604)",-0.111523965187186,-0.0052327751083428,-0.137003943691395,-0.0822683966568751,-0.0788206947029419,0.068220354334524,0.0386889435995053,0.18743189988997,0.162124818748614,0.100514894102912
"positive regulation of metabolic process (GO:0009893)",0.283921169473225,-0.605567086217566,0.511258724914194,0.0473022274833362,0.477444775901711,-0.566683472055458,-0.584717607973445,-0.299518939053857,-0.0420224842169633,0.338583671196557
"positive regulation of microtubule polymerization (GO:0031116)",0.134674890266199,0.0847150435943284,0.0679571884068626,-0.486347265306823,0.0131066245444613,0.465384934974311,-0.690040105168021,0.466473066445637,0.115847113159639,-0.210669376949962
"positive regulation of microtubule polymerization or depolymerization (GO:0031112)",0.3400823532894,-0.145599374790394,0.0760406849938857,-0.509351262737799,0.0579545336126193,0.327577538051043,-0.692041495189626,0.476264451529917,0.306094165808458,-0.263183512552415
"positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)",-0.140567477802981,-0.0706086013342049,0.369049084363537,0.100546823010195,0.261737127204855,0.157125433416189,-0.196553654448394,-0.509082927920785,-0.144815283837634,0.108771434048413
"positive regulation of mitochondrion organization (GO:0010822)",0.362974692002611,-0.549509378136105,0.168706452071078,-0.0785589220969981,0.257447072613923,0.0293767244864485,-0.02713488501129,-0.26711050950054,0.15849960549471,-0.342721543179175
"positive regulation of mitotic cell cycle (GO:0045931)",0.319270477590754,0.449468720252904,0.500466346618211,-0.455922508640758,-0.467711786361084,0.142251815539704,0.21569381836291,0.311411749613244,-0.298978782327165,0.185954303234191
"positive regulation of mitotic cell cycle phase transition (GO:1901992)",-0.399752513781405,0.332328104075129,-0.0802780341697197,-0.0992676301360919,-0.205180191750463,-0.0597188147923014,-0.110921917140191,0.218406341585995,0.372161848998923,0.184151842866555
"positive regulation of mitotic nuclear division (GO:0045840)",-0.485564570853008,0.310908792003146,0.0598548972188683,0.338365053334909,-0.547351702342914,0.357170511296535,0.222809486932169,0.437432836036732,-0.152401086346361,-0.0341508561167417
"positive regulation of multi-organism process (GO:0043902)",0.152852872660479,-0.17477652177463,0.263930661545228,0.100574337264401,-0.195419434012508,-0.128380198000922,-0.382570704669347,-0.344545228641741,-0.00871598903158452,0.193968479562884
"positive regulation of multicellular organismal process (GO:0051240)",-0.258262360541683,0.19748292361077,-0.182151145969453,-0.184468737009295,0.0198959120231384,0.00699402131873547,0.0998351317535678,0.0996811778913627,0.0354007349377256,0.230787779664927
"positive regulation of muscle cell differentiation (GO:0051149)",0.212151292702541,-0.437642701230764,-0.493105904275712,0.1099562337223,0.392514247448088,-0.214893354479861,-0.203857866486501,-0.329544653247719,0.378133218061088,0.202757761035851
"positive regulation of muscle hypertrophy (GO:0014742)",-0.461217404580652,0.166666666666663,-0.647502787067931,0.639592936860568,-0.0611460992314268,0.1921192097884,0.0244139965794649,0.0985590738928463,-0.476355660897536,0.260767680079734
"positive regulation of myeloid cell differentiation (GO:0045639)",0.0235654516332071,0.146124470320678,-0.263736816434605,-0.531725915981724,0.0973852342529179,-0.0486384303296183,0.557102286700994,-0.013222990380523,0.0172761837917279,0.521751739834114
"positive regulation of nervous system development (GO:0051962)",0.223752643115442,0.0685775177497195,-0.218287270920183,0.45508427219938,0.173690564001039,0.225520421055736,-0.262331220788333,-0.426860005789373,-0.0577589678629507,-0.206627212069669
"positive regulation of neurogenesis (GO:0050769)",0.175145656842801,-0.205890384199839,-0.187162612106054,0.275458774313138,0.168616596513695,0.22710802712104,0.0419511755828381,-0.162355031040147,-0.00286586407695993,-0.319805110420771
"positive regulation of neuron apoptotic process (GO:0043525)",0.602082293910629,-0.0105708245243174,-0.231940063091495,0.384676252726145,0.179810452357229,-0.31956463338435,-0.0190464355822602,-0.750017013812034,0.450995606335412,-0.120809423135006
"positive regulation of neuron death (GO:1901216)",-0.284726608899488,0.0885000101149339,0.21518327586967,0.187600943271734,0.301995293644674,-0.285371276770201,-0.325242290154432,0.00700931933322313,0.0729604994654616,-0.070649489388717
"positive regulation of neuron differentiation (GO:0045666)",0.127687900714233,-0.183429564910151,0.0562337945159302,0.274168289278977,0.23205257685343,-0.0323325381099092,-0.176358050180938,-0.0773640052268132,-0.0714880206346701,-0.251109322102127
"positive regulation of neuron migration (GO:2001224)",0.337371052535121,0.148697641559344,-0.539991523833135,-0.0471458663899274,-0.343985768607153,0.305858599332194,0.248966930967201,-0.0401320909193592,0.197296691458151,-0.146446541657843
"positive regulation of neuron projection development (GO:0010976)",0.259971525116644,-0.238203911919583,0.272637818175615,0.161885594533522,0.189418896421044,-0.290152938099422,-0.179722922595043,-0.0574035899931665,-0.114692730964394,-0.222626557181929
"positive regulation of nitric oxide biosynthetic process (GO:0045429)",0.332814095007677,0.177537588281975,-0.0813979239328086,-0.0861287398005455,0.292740412194636,-0.0251837587945681,-0.548853881740524,-0.263447259174811,-0.136714189872537,0.410773585033212
"positive regulation of nitric oxide metabolic process (GO:1904407)",0.332814095007677,0.177537588281975,-0.0813979239328086,-0.0861287398005455,0.292740412194636,-0.0251837587945681,-0.548853881740524,-0.263447259174811,-0.136714189872537,0.410773585033212
"positive regulation of nitrogen compound metabolic process (GO:0051173)",0.581928461924655,-0.131082850665563,-0.357979570765866,-0.277561096902536,-0.393248072166843,0.448843830656921,0.256673651064232,0.0268719806763247,-0.0832949330411725,0.175393865984736
"positive regulation of nuclear division (GO:0051785)",0.137471104874191,0.603104216927583,0.217869948828642,0.372402916684102,-0.550261908995154,0.599298849464489,0.23322610376282,-0.0887681159420334,-0.561746543727396,-0.202580985804458
